frame,class,snr_a_db
0,4,-504.12
1,4,-504.01
2,4,-9.19
3,4,-6.86
4,4,-7.4
5,4,-7.61
6,4,-7.0
7,4,-8.57
8,4,-7.98
9,4,-6.98
10,4,-7.15
11,4,-7.57
12,4,-7.9
13,4,-7.23
14,4,-7.65
15,4,-6.44
16,4,-7.9
17,4,-6.76
18,4,-6.7
19,4,-6.8
20,4,-6.88
21,4,-7.18
22,4,-6.63
23,4,-7.43
24,4,-7.28
25,4,-6.97
26,4,-7.47
27,4,-7.05
28,4,-6.4
29,4,-6.59
30,4,-6.15
31,4,-6.62
32,4,-6.24
33,4,-7.07
34,4,-6.86
35,4,-6.49
36,4,-7.31
37,4,-6.59
38,4,-6.6
39,4,-6.81
40,4,-6.1
41,4,-6.72
42,4,-4.38
43,4,-3.88
44,4,-3.93
45,4,-3.61
46,4,-2.96
47,4,-3.13
48,4,-2.0
49,4,-1.43
50,4,-0.39
51,4,0.22
52,4,0.85
53,4,1.16
54,4,1.55
55,4,2.8
56,4,3.6
57,4,4.68
58,4,5.41
59,4,5.75
60,4,4.83
61,4,5.57
62,4,6.13
63,4,5.64
64,4,5.88
65,4,6.15
66,4,8.28
67,4,8.79
68,4,9.84
69,4,10.97
70,4,9.84
71,4,11.63
72,4,13.31
73,4,14.06
74,4,15.01
75,4,16.39
76,4,16.72
77,4,17.41
78,4,18.12
79,4,18.3
80,4,18.29
81,4,16.62
82,4,16.46
83,4,15.02
84,4,14.75
85,4,12.85
86,4,12.37
87,4,10.55
88,4,10.81
89,4,10.23
90,4,8.75
91,4,8.34
92,4,6.77
93,4,7.07
94,4,4.6
95,4,5.53
96,4,6.15
97,4,5.73
98,4,5.65
99,4,5.72
0,4,-504.12
1,4,-10.8
2,4,-8.31
3,4,-7.19
4,4,-6.84
5,4,-7.73
6,4,-7.48
7,4,-7.56
8,4,-7.46
9,4,-6.83
10,4,-7.19
11,4,-7.81
12,4,-8.11
13,4,-7.04
14,4,-8.75
15,4,-6.27
16,4,-6.67
17,4,-7.44
18,4,-7.38
19,4,-6.98
20,4,-6.78
21,4,-6.92
22,4,-6.36
23,4,-7.02
24,4,-6.07
25,4,-6.41
26,4,-6.96
27,4,-6.45
28,4,-6.01
29,4,-5.99
30,4,-5.55
31,4,-4.74
32,4,-5.52
33,4,-4.7
34,4,-5.52
35,4,-4.32
36,4,-4.13
37,4,-4.22
38,4,-3.71
39,4,-4.18
40,4,-3.38
41,4,-3.29
42,4,-2.42
43,4,-0.94
44,4,-0.56
45,4,0.2
46,4,-0.49
47,4,-0.26
48,4,0.83
49,4,0.99
50,4,0.67
51,4,1.74
52,4,2.44
53,4,1.55
54,4,1.87
55,4,3.01
56,4,3.08
57,4,3.6
58,4,3.88
59,4,4.21
60,4,3.18
61,4,4.12
62,4,5.19
63,4,4.55
64,4,5.59
65,4,6.11
66,4,7.24
67,4,6.67
68,4,7.85
69,4,8.36
70,4,8.99
71,4,9.95
72,4,10.91
73,4,10.75
74,4,12.81
75,4,13.19
76,4,13.49
77,4,13.53
78,4,14.56
79,4,15.41
80,4,16.61
81,4,17.12
82,4,17.52
83,4,17.97
84,4,17.75
85,4,16.75
86,4,16.33
87,4,14.5
88,4,13.2
89,4,13.45
90,4,11.91
91,4,10.64
92,4,11.45
93,4,10.78
94,4,9.06
95,4,8.8
96,4,8.2
97,4,8.44
98,4,8.03
99,4,7.77
