frame,class,snr_a_db
0,7,-491.08
1,7,9.74
2,7,12.84
3,7,15.02
4,7,17.28
5,7,16.94
6,7,15.87
7,7,18.26
8,7,22.56
9,7,23.48
10,7,21.66
11,7,21.07
12,7,21.63
13,7,21.05
14,7,20.89
15,7,21.02
16,7,20.72
17,7,23.08
18,7,21.5
19,7,18.13
20,7,17.12
21,7,20.66
22,7,22.43
23,7,21.84
24,7,23.53
25,7,22.7
26,7,15.51
27,7,17.32
28,7,18.39
29,7,21.53
30,7,21.49
31,7,17.19
32,7,14.9
33,7,16.51
34,7,15.77
35,7,17.26
36,7,20.72
37,7,21.4
38,7,18.55
39,7,23.99
40,7,27.15
41,7,25.31
42,7,27.16
43,7,27.72
44,7,27.72
45,7,27.38
46,7,27.66
47,7,28.49
48,7,28.31
49,7,28.34
50,7,31.5
51,7,27.59
52,7,26.81
53,7,21.62
54,7,21.73
55,7,23.6
56,7,23.22
57,7,23.95
58,7,22.64
59,7,28.52
60,7,29.46
61,7,26.35
62,7,26.35
63,7,31.72
64,7,35.36
65,7,36.81
66,7,37.99
67,7,36.74
68,7,36.65
69,7,36.98
70,7,38.94
71,7,41.0
72,7,39.23
73,7,41.57
74,7,39.29
75,7,37.3
76,7,35.83
77,7,37.47
78,7,36.04
79,7,37.16
80,7,35.44
81,7,35.02
82,7,29.35
83,7,29.51
84,7,30.41
85,7,32.52
86,7,34.0
87,7,32.48
88,7,27.7
89,7,24.66
90,7,23.42
91,7,24.34
92,7,29.23
93,7,25.5
94,7,27.13
95,7,27.52
96,7,26.64
97,7,25.56
98,7,20.9
99,7,21.93
