frame,class,snr_a_db
0,6,-12.72
1,6,-10.68
2,6,-10.28
3,6,-10.91
4,6,-9.15
5,6,-7.81
6,6,-8.3
7,6,-10.12
8,6,-10.31
9,6,-9.61
10,6,-9.67
11,6,-9.8
12,6,-10.27
13,6,-10.4
14,6,-10.11
15,6,-9.26
16,6,-10.66
17,6,-7.72
18,6,-7.79
19,6,-8.49
20,6,-8.31
21,6,-7.2
22,6,-6.87
23,6,-6.89
24,6,-5.59
25,6,-5.6
26,6,-5.33
27,6,-4.27
28,6,-4.07
29,6,-3.19
30,6,-3.35
31,6,-2.62
32,6,-2.27
33,6,-1.21
34,6,-0.52
35,6,-0.92
36,6,-1.12
37,6,-0.89
38,6,-0.98
39,6,-0.92
40,6,0.2
41,6,-1.0
42,6,-1.43
43,6,-1.77
44,6,-2.21
45,6,-0.1
46,6,0.1
47,6,0.76
48,6,1.26
49,6,1.94
50,6,2.2
51,6,3.5
52,6,3.17
53,6,3.69
54,6,2.79
55,6,4.35
56,6,4.9
57,6,5.25
58,6,5.04
59,6,5.36
60,6,5.79
61,6,6.14
62,6,6.77
63,6,5.99
64,6,4.88
65,6,2.95
66,6,3.08
67,6,3.4
68,6,1.08
69,6,0.48
70,6,0.9
71,6,-0.45
72,6,1.04
73,6,-0.46
74,6,-1.09
75,6,-1.9
76,6,-1.69
77,6,-0.81
78,6,-1.31
79,6,-0.49
80,6,-0.47
81,6,-0.83
82,6,-1.04
83,6,-1.15
84,6,-0.62
85,6,-1.14
86,6,-1.97
87,6,-2.48
88,6,-3.04
89,6,-3.8
90,6,-3.24
91,6,-5.18
92,6,-7.23
93,6,-6.22
94,6,-6.21
95,6,-5.96
96,6,-6.67
97,6,-7.81
98,6,-8.99
99,6,-8.9
