frame,class,snr_a_db
0,4,-489.22
1,4,3.34
2,4,12.89
3,4,13.34
4,4,13.32
5,4,12.49
6,4,13.02
7,4,13.45
8,4,12.07
9,4,12.2
10,4,13.08
11,4,12.2
12,4,12.27
13,4,13.19
14,4,13.56
15,4,14.31
16,4,13.84
17,4,13.86
18,4,13.81
19,4,13.68
20,4,14.61
21,4,13.63
22,4,14.32
23,4,13.61
24,4,13.68
25,4,14.22
26,4,14.57
27,4,14.15
28,4,14.25
29,4,14.82
30,4,15.33
31,4,14.3
32,4,13.79
33,4,14.91
34,4,14.71
35,4,15.0
36,4,13.96
37,4,14.04
38,4,15.27
39,4,15.47
40,4,15.8
41,4,16.28
42,4,15.93
43,4,16.75
44,4,17.21
45,4,16.6
46,4,17.22
47,4,17.58
48,4,17.06
49,4,19.02
50,4,17.79
51,4,19.18
52,4,19.67
53,4,20.84
54,4,20.13
55,4,21.13
56,4,21.83
57,4,22.95
58,4,23.39
59,4,23.13
60,4,24.25
61,4,25.14
62,4,24.64
63,4,25.3
64,4,25.03
65,4,26.56
66,4,26.98
67,4,27.05
68,4,26.61
69,4,27.63
70,4,28.82
71,4,29.74
72,4,30.1
73,4,30.71
74,4,31.73
75,4,32.24
76,4,31.61
77,4,34.02
78,4,34.57
79,4,35.59
80,4,35.65
81,4,35.49
82,4,36.07
83,4,34.83
84,4,36.08
85,4,35.28
86,4,33.96
87,4,32.5
88,4,31.92
89,4,31.58
90,4,30.7
91,4,29.78
92,4,28.84
93,4,28.38
94,4,27.17
95,4,25.96
96,4,25.39
97,4,26.35
98,4,26.02
99,4,24.26
0,0,-489.22
1,0,-489.44
2,0,-488.95
3,0,-488.98
4,0,-489.29
5,0,-489.66
6,0,-489.48
7,0,-489.18
8,0,-490.33
9,0,-490.11
10,0,-489.28
11,0,-490.28
12,0,53.68
13,0,57.5
14,0,58.14
15,0,58.29
16,0,58.14
17,0,58.05
18,0,58.41
19,0,58.54
20,0,59.11
21,0,58.98
22,0,59.61
23,0,59.1
24,0,59.48
25,0,60.06
26,0,60.23
27,0,60.36
28,0,60.08
29,0,60.95
30,0,61.53
31,0,61.57
32,0,61.96
33,0,62.52
34,0,63.6
35,0,63.69
36,0,63.49
37,0,64.54
38,0,65.88
39,0,67.86
40,0,69.12
41,0,74.5
42,0,73.52
43,0,72.16
44,0,68.77
45,0,-489.55
46,0,-489.4
47,0,-488.97
48,0,-489.7
49,0,-488.83
50,0,-489.82
51,0,-489.65
52,0,-489.71
53,0,-489.34
54,0,-489.83
55,0,-489.81
56,0,-489.49
57,0,-489.24
58,0,-488.76
59,0,-489.37
60,0,-489.63
61,0,-489.0
62,0,-489.5
63,0,-488.89
64,0,-489.56
65,0,-488.37
66,0,-489.14
67,0,-489.2
68,0,-489.92
69,0,-490.09
70,0,-489.77
71,0,-489.38
72,0,-489.73
73,0,-489.7
74,0,-489.01
75,0,-490.06
76,0,-490.72
77,0,-489.59
78,0,-489.37
79,0,-489.35
80,0,-489.86
81,0,-489.88
82,0,-489.81
83,0,-490.12
84,0,-488.88
85,0,-488.82
86,0,-489.33
87,0,-489.77
88,0,-489.45
89,0,-489.21
90,0,-489.25
91,0,-489.81
92,0,-489.92
93,0,-489.78
94,0,-489.74
95,0,-490.17
96,0,-490.32
97,0,-488.73
98,0,-489.01
99,0,-489.93
0,0,-489.22
1,0,-489.44
2,0,-488.95
3,0,-488.98
4,0,-489.29
5,0,-489.66
6,0,-489.48
7,0,-489.18
8,0,-490.33
9,0,-490.11
10,0,56.21
11,0,59.79
12,0,60.05
13,0,60.38
14,0,61.07
15,0,61.46
16,0,61.28
17,0,61.16
18,0,61.48
19,0,61.54
20,0,62.17
21,0,61.83
22,0,62.3
23,0,61.72
24,0,62.02
25,0,62.48
26,0,62.27
27,0,62.22
28,0,61.98
29,0,62.62
30,0,62.97
31,0,62.24
32,0,28.98
33,0,-489.62
34,0,-489.07
35,0,-489.37
36,0,-490.31
37,0,-490.15
38,0,-489.83
39,0,-489.11
40,0,-489.81
41,0,-488.82
42,0,-489.4
43,0,-489.14
44,0,-489.0
45,0,-489.55
46,0,-489.4
47,0,-488.97
48,0,-489.7
49,0,-488.83
50,0,-489.82
51,0,-489.65
52,0,-489.71
53,0,-489.34
54,0,-489.83
55,0,-489.81
56,0,-489.49
57,0,-489.24
58,0,-488.76
59,0,-489.37
60,0,-489.63
61,0,-489.0
62,0,-489.5
63,0,-488.89
64,0,-489.56
65,0,-488.37
66,0,-489.14
67,0,-489.2
68,0,-489.92
69,0,-490.09
70,0,-489.77
71,0,-489.38
72,0,-489.73
73,0,-489.7
74,0,-489.01
75,0,-490.06
76,0,-490.72
77,0,-489.59
78,0,-489.37
79,0,-489.35
80,0,-489.86
81,0,-489.88
82,0,-489.81
83,0,-490.12
84,0,-488.88
85,0,-488.82
86,0,-489.33
87,0,-489.77
88,0,-489.45
89,0,-489.21
90,0,-489.25
91,0,-489.81
92,0,-489.92
93,0,-489.78
94,0,-489.74
95,0,-490.17
96,0,-490.32
97,0,-488.73
98,0,-489.01
99,0,-489.93
