frame,class,snr_a_db
0,4,-369.93
1,4,0.64
2,4,0.43
3,4,1.18
4,4,1.01
5,4,1.42
6,4,1.91
7,4,2.43
8,4,2.35
9,4,2.93
10,4,2.07
11,4,2.78
12,4,3.13
13,4,3.71
14,4,3.79
15,4,3.42
16,4,3.98
17,4,5.65
18,4,4.22
19,4,5.4
20,4,5.91
21,4,7.31
22,4,6.41
23,4,6.79
24,4,7.02
25,4,7.87
26,4,7.67
27,4,7.18
28,4,7.66
29,4,7.17
30,4,8.46
31,4,8.33
32,4,8.92
33,4,8.91
34,4,8.82
35,4,7.93
36,4,8.98
37,4,9.19
38,4,9.79
39,4,9.57
40,4,10.42
41,4,10.29
42,4,10.93
43,4,10.75
44,4,10.33
45,4,11.59
46,4,10.67
47,4,10.97
48,4,11.66
49,4,10.15
50,4,11.7
51,4,12.65
52,4,11.56
53,4,11.72
54,4,11.47
55,4,12.53
56,4,11.91
57,4,12.49
58,4,11.65
59,4,11.54
60,4,11.28
61,4,9.6
62,4,9.3
63,4,9.65
64,4,9.48
65,4,9.63
66,4,10.02
67,4,10.14
68,4,8.88
69,4,9.05
70,4,10.11
71,4,9.07
72,4,8.54
73,4,8.29
74,4,8.19
75,4,8.29
76,4,8.13
77,4,7.18
78,4,7.79
79,4,7.26
80,4,7.51
81,4,7.79
82,4,7.4
83,4,6.81
84,4,6.33
85,4,7.07
86,4,5.6
87,4,6.24
88,4,5.18
89,4,4.21
90,4,4.5
91,4,4.34
92,4,3.19
93,4,3.74
94,4,2.11
95,4,3.35
96,4,2.36
97,4,2.17
98,4,1.92
99,4,1.42
0,4,-498.36
1,4,-498.13
2,4,-1.6
3,4,0.27
4,4,-0.87
5,4,-0.08
6,4,0.29
7,4,0.29
8,4,0.87
9,4,0.77
10,4,0.38
11,4,0.55
12,4,0.66
13,4,-0.35
14,4,0.57
15,4,-0.02
16,4,0.34
17,4,0.64
18,4,0.85
19,4,0.94
20,4,-0.28
21,4,0.99
22,4,0.84
23,4,1.46
24,4,1.36
25,4,1.83
26,4,1.89
27,4,1.31
28,4,1.25
29,4,1.09
30,4,1.74
31,4,2.08
32,4,2.99
33,4,2.04
34,4,2.27
35,4,1.88
36,4,2.32
37,4,2.06
38,4,2.68
39,4,2.72
40,4,3.19
41,4,2.95
42,4,3.58
43,4,3.86
44,4,3.42
45,4,4.61
46,4,4.78
47,4,4.8
48,4,6.08
49,4,5.15
50,4,7.29
51,4,8.02
52,4,8.17
53,4,9.21
54,4,9.97
55,4,10.82
56,4,10.86
57,4,11.46
58,4,12.72
59,4,12.56
60,4,12.53
61,4,12.48
62,4,12.55
63,4,13.99
64,4,15.73
65,4,17.06
66,4,18.23
67,4,19.09
68,4,19.58
69,4,20.86
70,4,22.63
71,4,23.95
72,4,24.8
73,4,25.88
74,4,25.42
75,4,25.74
76,4,23.74
77,4,21.51
78,4,20.62
79,4,20.04
80,4,19.03
81,4,18.37
82,4,17.89
83,4,16.55
84,4,15.31
85,4,14.64
86,4,13.73
87,4,13.3
88,4,12.79
89,4,12.46
90,4,12.05
91,4,11.63
92,4,10.29
93,4,9.92
94,4,9.52
95,4,9.26
96,4,7.54
97,4,7.98
98,4,5.84
99,4,5.18
