frame,class,snr_a_db
0,4,-500.01
1,4,-5.71
2,4,0.18
3,4,0.25
4,4,1.2
5,4,0.41
6,4,0.54
7,4,0.25
8,4,0.63
9,4,0.34
10,4,0.37
11,4,0.26
12,4,1.38
13,4,1.43
14,4,1.24
15,4,2.24
16,4,0.34
17,4,0.36
18,4,1.51
19,4,0.98
20,4,0.71
21,4,1.1
22,4,1.5
23,4,1.25
24,4,0.63
25,4,2.24
26,4,2.27
27,4,1.82
28,4,2.3
29,4,1.86
30,4,1.98
31,4,1.34
32,4,2.46
33,4,2.77
34,4,3.08
35,4,4.55
36,4,3.81
37,4,4.16
38,4,4.77
39,4,5.83
40,4,5.17
41,4,6.27
42,4,7.34
43,4,7.49
44,4,8.34
45,4,9.38
46,4,9.61
47,4,10.68
48,4,10.42
49,4,10.01
50,4,11.44
51,4,11.29
52,4,11.85
53,4,13.31
54,4,13.64
55,4,14.51
56,4,15.01
57,4,15.88
58,4,15.29
59,4,16.58
60,4,19.0
61,4,19.04
62,4,19.64
63,4,22.03
64,4,24.14
65,4,25.35
66,4,26.64
67,4,29.39
68,4,28.22
69,4,28.29
70,4,26.06
71,4,24.46
72,4,22.66
73,4,20.69
74,4,20.56
75,4,19.01
76,4,17.88
77,4,16.19
78,4,16.34
79,4,14.67
80,4,14.11
81,4,12.77
82,4,12.64
83,4,11.39
84,4,11.72
85,4,11.97
86,4,11.48
87,4,11.5
88,4,10.44
89,4,9.55
90,4,9.08
91,4,8.76
92,4,7.22
93,4,6.39
94,4,5.58
95,4,6.26
96,4,5.72
97,4,4.69
98,4,3.56
99,4,4.93
0,1,-500.01
1,1,-500.67
2,1,-500.07
3,1,-500.37
4,1,-500.07
5,1,-500.37
6,1,-500.68
7,1,-500.27
8,1,24.95
9,1,28.96
10,1,0.26
11,1,26.29
12,1,29.82
13,1,30.07
14,1,29.6
15,1,-360.46
16,1,27.96
17,1,30.55
18,1,31.94
19,1,29.92
20,1,-500.74
21,1,29.9
22,1,32.45
23,1,31.94
24,1,29.08
25,1,-368.84
26,1,32.5
27,1,32.72
28,1,33.11
29,1,30.1
30,1,-0.25
31,1,32.54
32,1,33.87
33,1,34.37
34,1,30.0
35,1,-499.75
36,1,-500.25
37,1,-500.47
38,1,-500.54
39,1,-499.93
40,1,-501.09
41,1,-500.8
42,1,-500.05
43,1,-500.05
44,1,-500.76
45,1,-500.53
46,1,-500.26
47,1,-500.59
48,1,-501.05
49,1,-500.99
50,1,-500.55
51,1,-501.38
52,1,-500.52
53,1,-499.94
54,1,-500.01
55,1,-499.92
56,1,-500.31
57,1,-500.64
58,1,-501.4
59,1,-500.79
60,1,-500.2
61,1,-500.96
62,1,-500.6
63,1,-499.98
64,1,-500.09
65,1,-500.62
66,1,-500.7
67,1,-500.48
68,1,-502.09
69,1,-500.25
70,1,-500.56
71,1,-500.53
72,1,-499.92
73,1,-500.66
74,1,-499.69
75,1,-500.5
76,1,-500.17
77,1,-500.98
78,1,-500.81
79,1,-500.34
80,1,-500.54
81,1,-501.15
82,1,-500.15
83,1,-500.86
84,1,-500.69
85,1,-500.67
86,1,-500.07
87,1,-500.04
88,1,-500.21
89,1,-500.59
90,1,-500.19
91,1,-500.4
92,1,-500.86
93,1,-500.82
94,1,-501.16
95,1,-500.11
96,1,-499.94
97,1,-500.94
98,1,-501.24
99,1,-500.08
