frame,class,snr_a_db
0,4,-502.16
1,4,-502.64
2,4,-4.76
3,4,-4.94
4,4,-3.96
5,4,-4.38
6,4,-4.88
7,4,-4.08
8,4,-3.98
9,4,-3.31
10,4,-3.27
11,4,-4.04
12,4,-3.8
13,4,-3.15
14,4,-3.03
15,4,-4.26
16,4,-3.69
17,4,-3.72
18,4,-2.72
19,4,-5.29
20,4,-3.42
21,4,-3.01
22,4,-4.5
23,4,-1.92
24,4,-1.83
25,4,-2.48
26,4,-1.46
27,4,-1.54
28,4,-2.04
29,4,-2.73
30,4,-1.57
31,4,-1.46
32,4,-1.77
33,4,-1.08
34,4,-2.46
35,4,-1.27
36,4,-0.39
37,4,-1.61
38,4,-1.76
39,4,-1.22
40,4,-0.73
41,4,-1.39
42,4,-0.8
43,4,-0.31
44,4,-0.7
45,4,-0.63
46,4,0.06
47,4,-0.17
48,4,1.22
49,4,0.86
50,4,1.66
51,4,3.08
52,4,2.21
53,4,3.13
54,4,4.19
55,4,5.35
56,4,6.02
57,4,7.35
58,4,7.77
59,4,8.77
60,4,8.35
61,4,9.02
62,4,10.42
63,4,10.09
64,4,10.07
65,4,11.28
66,4,14.12
67,4,14.81
68,4,16.8
69,4,17.22
70,4,17.65
71,4,19.47
72,4,18.55
73,4,19.31
74,4,18.51
75,4,19.04
76,4,15.76
77,4,15.41
78,4,14.19
79,4,12.86
80,4,12.62
81,4,12.17
82,4,11.25
83,4,10.03
84,4,9.05
85,4,9.64
86,4,8.57
87,4,7.77
88,4,7.45
89,4,6.53
90,4,5.79
91,4,4.6
92,4,3.82
93,4,2.35
94,4,2.41
95,4,1.3
96,4,1.97
97,4,1.02
98,4,0.9
99,4,0.09
0,5,18.21
1,5,12.91
2,5,9.73
3,5,11.11
4,5,7.97
5,5,18.35
6,5,10.09
7,5,11.58
8,5,11.61
9,5,12.64
10,5,18.21
11,5,9.68
12,5,11.9
13,5,10.28
14,5,17.07
15,5,15.36
16,5,9.49
17,5,11.9
18,5,8.73
19,5,16.17
20,5,13.05
21,5,9.88
22,5,10.53
23,5,7.73
24,5,18.97
25,5,10.7
26,5,11.77
27,5,11.94
28,5,11.51
29,5,17.63
30,5,10.15
31,5,12.47
32,5,10.59
33,5,16.67
34,5,16.08
35,5,9.89
36,5,12.86
37,5,9.05
38,5,17.24
39,5,13.5
40,5,10.73
41,5,11.43
42,5,8.1
43,5,18.47
44,5,10.9
45,5,10.99
46,5,11.92
47,5,11.16
48,5,19.13
49,5,9.45
50,5,11.79
51,5,11.63
52,5,15.24
53,5,16.38
54,5,8.96
55,5,12.36
56,5,9.95
57,5,17.59
58,5,14.34
59,5,10.83
60,5,11.57
61,5,7.92
62,5,18.69
63,5,11.02
64,5,9.95
65,5,10.91
66,5,11.36
67,5,18.6
68,5,10.07
69,5,11.63
70,5,10.7
71,5,15.24
72,5,16.48
73,5,9.52
74,5,11.6
75,5,9.61
76,5,16.73
77,5,14.08
78,5,9.67
79,5,10.73
80,5,8.35
81,5,19.28
82,5,12.1
83,5,11.1
84,5,11.14
85,5,11.13
86,5,18.43
87,5,9.1
88,5,12.33
89,5,11.32
90,5,15.88
91,5,16.85
92,5,9.17
93,5,11.51
94,5,9.86
95,5,16.79
96,5,15.36
97,5,10.13
98,5,12.03
99,5,8.07
