frame,class,snr_a_db
0,7,16.59
1,7,19.96
2,7,20.04
3,7,20.18
4,7,18.31
5,7,17.54
6,7,16.34
7,7,16.85
8,7,18.01
9,7,19.26
10,7,20.08
11,7,21.73
12,7,21.81
13,7,21.8
14,7,21.46
15,7,22.03
16,7,23.16
17,7,23.54
18,7,22.54
19,7,22.85
20,7,24.49
21,7,25.13
22,7,27.63
23,7,26.98
24,7,27.69
25,7,28.37
26,7,28.0
27,7,29.57
28,7,30.2
29,7,33.54
30,7,33.85
31,7,35.78
32,7,34.52
33,7,35.46
34,7,35.38
35,7,36.26
36,7,36.87
37,7,34.87
38,7,34.09
39,7,33.28
40,7,33.71
41,7,32.94
42,7,30.67
43,7,29.23
44,7,27.47
45,7,26.92
46,7,25.8
47,7,25.42
48,7,25.8
49,7,24.92
50,7,26.54
51,7,22.2
52,7,23.17
53,7,21.36
54,7,21.15
55,7,22.47
56,7,21.41
57,7,22.27
58,7,22.14
59,7,21.23
60,7,20.84
61,7,16.75
62,7,18.15
63,7,19.14
64,7,20.89
65,7,19.3
66,7,18.96
67,7,18.79
68,7,19.77
69,7,19.4
70,7,17.3
71,7,17.94
72,7,17.75
73,7,18.48
74,7,16.28
75,7,14.78
76,7,17.12
77,7,18.43
78,7,19.91
79,7,17.64
80,7,17.12
81,7,17.1
82,7,20.42
83,7,18.24
84,7,17.04
85,7,14.94
86,7,11.63
87,7,12.38
88,7,11.91
89,7,13.01
90,7,15.46
91,7,14.12
92,7,15.46
93,7,17.41
94,7,18.81
95,7,18.58
96,7,19.8
97,7,17.66
98,7,16.73
99,7,16.22
