frame,class,snr_a_db
0,4,0.87
1,4,5.69
2,4,5.03
3,4,5.81
4,4,7.49
5,4,6.67
6,4,5.97
7,4,6.37
8,4,7.06
9,4,6.04
10,4,7.47
11,4,7.03
12,4,6.2
13,4,6.69
14,4,6.41
15,4,6.75
16,4,7.8
17,4,6.18
18,4,5.55
19,4,6.23
20,4,7.5
21,4,7.93
22,4,7.62
23,4,7.59
24,4,8.51
25,4,8.22
26,4,8.15
27,4,7.96
28,4,8.98
29,4,8.6
30,4,7.66
31,4,7.33
32,4,8.43
33,4,8.48
34,4,9.49
35,4,6.96
36,4,7.22
37,4,9.0
38,4,8.83
39,4,9.23
40,4,8.9
41,4,9.45
42,4,9.43
43,4,9.82
44,4,9.61
45,4,9.56
46,4,9.32
47,4,9.88
48,4,10.86
49,4,10.05
50,4,11.36
51,4,10.84
52,4,12.02
53,4,10.72
54,4,11.11
55,4,11.73
56,4,11.68
57,4,11.9
58,4,11.77
59,4,12.56
60,4,11.22
61,4,10.74
62,4,10.57
63,4,11.08
64,4,11.27
65,4,11.76
66,4,11.28
67,4,11.78
68,4,11.49
69,4,11.33
70,4,12.32
71,4,12.44
72,4,11.38
73,4,11.17
74,4,11.26
75,4,11.45
76,4,11.36
77,4,12.07
78,4,12.03
79,4,11.75
80,4,12.02
81,4,12.01
82,4,10.67
83,4,11.94
84,4,10.58
85,4,10.37
86,4,10.83
87,4,10.87
88,4,10.24
89,4,11.37
90,4,11.06
91,4,9.73
92,4,10.01
93,4,9.77
94,4,8.93
95,4,9.27
96,4,9.8
97,4,10.24
98,4,8.63
99,4,9.67
0,5,4.51
1,5,2.59
2,5,-4.2
3,5,-1.69
4,5,-3.99
5,5,5.09
6,5,-3.02
7,5,-4.74
8,5,-3.12
9,5,-0.51
10,5,2.74
11,5,-5.63
12,5,-5.21
13,5,-5.88
14,5,0.85
15,5,-1.72
16,5,-6.9
17,5,-6.94
18,5,-10.3
19,5,0.19
20,5,-4.65
21,5,-6.3
22,5,-6.94
23,5,-2.74
24,5,-0.11
25,5,-6.1
26,5,-6.26
27,5,-8.11
28,5,1.13
29,5,-0.72
30,5,-6.42
31,5,-5.12
32,5,-8.26
33,5,4.22
34,5,-1.87
35,5,-5.5
36,5,-4.05
37,5,2.19
38,5,5.16
39,5,-4.4
40,5,-0.81
41,5,-1.48
42,5,7.09
43,5,4.7
44,5,-2.26
45,5,1.4
46,5,-1.93
47,5,9.69
48,5,2.1
49,5,0.38
50,5,3.18
51,5,5.91
52,5,10.4
53,5,-0.22
54,5,3.31
55,5,3.0
56,5,10.75
57,5,8.19
58,5,1.48
59,5,5.8
60,5,1.61
61,5,11.84
62,5,4.77
63,5,3.48
64,5,4.78
65,5,8.17
66,5,12.22
67,5,1.94
68,5,5.41
69,5,4.79
70,5,12.45
71,5,9.59
72,5,1.97
73,5,5.94
74,5,2.57
75,5,13.58
76,5,5.11
77,5,4.31
78,5,5.94
79,5,8.62
80,5,12.64
81,5,2.71
82,5,5.03
83,5,5.23
84,5,11.69
85,5,9.26
86,5,1.89
87,5,6.12
88,5,2.66
89,5,13.66
90,5,6.5
91,5,3.36
92,5,5.21
93,5,7.92
94,5,11.98
95,5,1.75
96,5,5.04
97,5,5.42
98,5,11.4
99,5,10.02
