frame,class,snr_a_db
0,4,-13.65
1,4,-5.16
2,4,-4.12
3,4,-4.02
4,4,-2.43
5,4,-2.66
6,4,-2.26
7,4,-2.17
8,4,-1.5
9,4,-0.13
10,4,-0.05
11,4,0.34
12,4,-0.49
13,4,1.34
14,4,1.44
15,4,1.68
16,4,2.16
17,4,2.45
18,4,3.02
19,4,3.27
20,4,4.04
21,4,4.64
22,4,4.89
23,4,4.0
24,4,5.22
25,4,6.44
26,4,6.27
27,4,7.9
28,4,7.85
29,4,8.32
30,4,9.16
31,4,9.72
32,4,10.93
33,4,11.85
34,4,13.25
35,4,13.59
36,4,15.79
37,4,16.61
38,4,17.82
39,4,17.58
40,4,18.66
41,4,17.3
42,4,16.79
43,4,15.88
44,4,15.2
45,4,13.95
46,4,11.95
47,4,12.03
48,4,10.71
49,4,9.83
50,4,8.92
51,4,8.24
52,4,8.05
53,4,7.75
54,4,6.93
55,4,5.86
56,4,6.02
57,4,4.97
58,4,4.24
59,4,4.27
60,4,3.31
61,4,1.85
62,4,1.72
63,4,2.8
64,4,3.35
65,4,1.81
66,4,1.19
67,4,1.23
68,4,1.02
69,4,-0.24
70,4,-0.33
71,4,-0.85
72,4,-2.43
73,4,-1.95
74,4,-2.16
75,4,-2.19
76,4,-3.58
77,4,-3.34
78,4,-4.33
79,4,-4.01
80,4,-3.76
81,4,-4.68
82,4,-5.04
83,4,-5.33
84,4,-5.88
85,4,-5.87
86,4,-5.8
87,4,-7.21
88,4,-6.55
89,4,-7.43
90,4,-6.91
91,4,-6.88
92,4,-6.06
93,4,-7.98
94,4,-7.42
95,4,-6.68
96,4,-7.3
97,4,-8.1
98,4,-6.48
99,4,-6.18
0,4,-505.32
1,4,-11.04
2,4,-8.84
3,4,-7.92
4,4,-7.66
5,4,-7.44
6,4,-7.98
7,4,-7.21
8,4,-7.58
9,4,-6.52
10,4,-6.33
11,4,-6.78
12,4,-7.89
13,4,-5.97
14,4,-5.84
15,4,-5.12
16,4,-5.77
17,4,-4.55
18,4,-3.69
19,4,-3.31
20,4,-2.7
21,4,-0.94
22,4,-1.61
23,4,-0.9
24,4,-1.33
25,4,0.22
26,4,0.13
27,4,1.22
28,4,1.72
29,4,1.59
30,4,1.2
31,4,2.18
32,4,2.29
33,4,2.96
34,4,4.91
35,4,4.54
36,4,6.75
37,4,5.97
38,4,7.72
39,4,9.11
40,4,9.4
41,4,10.07
42,4,12.44
43,4,13.02
44,4,15.95
45,4,18.83
46,4,21.76
47,4,24.5
48,4,22.68
49,4,18.77
50,4,16.28
51,4,14.1
52,4,12.91
53,4,11.53
54,4,11.15
55,4,9.74
56,4,8.34
57,4,6.9
58,4,7.0
59,4,6.34
60,4,4.4
61,4,2.82
62,4,1.75
63,4,3.48
64,4,3.37
65,4,1.78
66,4,1.12
67,4,1.34
68,4,1.52
69,4,0.16
70,4,-0.02
71,4,-0.55
72,4,-1.37
73,4,-1.69
74,4,-2.61
75,4,-2.0
76,4,-3.5
77,4,-3.78
78,4,-4.28
79,4,-4.88
