frame,class,snr_a_db
0,4,-498.96
1,4,-3.52
2,4,-0.41
3,4,-0.21
4,4,0.75
5,4,0.47
6,4,0.89
7,4,0.67
8,4,0.38
9,4,1.03
10,4,1.46
11,4,1.52
12,4,0.71
13,4,1.12
14,4,0.84
15,4,2.09
16,4,1.44
17,4,1.79
18,4,1.84
19,4,1.99
20,4,1.18
21,4,1.35
22,4,1.92
23,4,2.06
24,4,3.0
25,4,2.18
26,4,2.99
27,4,3.8
28,4,4.51
29,4,4.73
30,4,4.95
31,4,5.25
32,4,5.63
33,4,5.51
34,4,5.78
35,4,7.88
36,4,8.6
37,4,8.94
38,4,8.93
39,4,8.98
40,4,9.84
41,4,10.37
42,4,12.05
43,4,11.58
44,4,11.79
45,4,11.56
46,4,11.98
47,4,14.49
48,4,14.0
49,4,16.19
50,4,16.49
51,4,17.06
52,4,17.74
53,4,20.49
54,4,20.15
55,4,21.0
56,4,23.2
57,4,24.33
58,4,25.8
59,4,28.92
60,4,31.88
61,4,31.3
62,4,28.24
63,4,25.98
64,4,22.74
65,4,22.11
66,4,20.98
67,4,19.48
68,4,18.62
69,4,17.06
70,4,16.09
71,4,15.5
72,4,15.14
73,4,13.97
74,4,12.87
75,4,11.9
76,4,11.99
77,4,12.31
78,4,11.34
79,4,11.5
80,4,9.97
81,4,9.81
82,4,10.33
83,4,8.68
84,4,8.76
85,4,7.63
86,4,7.25
87,4,6.97
88,4,5.9
89,4,5.84
90,4,5.64
91,4,5.32
92,4,4.53
93,4,4.45
94,4,2.89
95,4,2.26
96,4,2.71
97,4,3.47
98,4,2.36
99,4,1.9
0,3,-498.96
1,3,-499.32
2,3,-499.52
3,3,-499.14
4,3,-499.28
5,3,-499.06
6,3,-499.34
7,3,-499.33
8,3,-499.3
9,3,-499.34
10,3,-499.15
11,3,-498.93
12,3,-499.67
13,3,-498.87
14,3,-498.9
15,3,-498.67
16,3,-499.29
17,3,-498.87
18,3,-498.81
19,3,-498.71
20,3,-499.76
21,3,-499.11
22,3,-499.11
23,3,-499.55
24,3,-498.8
25,3,-499.11
26,3,-499.28
27,3,-499.29
28,3,-498.82
29,3,2.09
30,3,4.9
31,3,5.92
32,3,5.52
33,3,4.81
34,3,3.49
35,3,3.27
36,3,2.21
37,3,-0.21
38,3,-2.01
39,3,-4.06
40,3,-5.85
41,3,-8.85
42,3,-10.26
43,3,24.8
44,3,27.04
45,3,23.0
46,3,20.64
47,3,18.88
48,3,27.61
49,3,26.49
50,3,24.06
51,3,19.6
52,3,16.23
53,3,12.79
54,3,7.83
55,3,2.86
56,3,-2.73
57,3,-13.27
58,3,-499.64
59,3,-500.02
60,3,-499.0
61,3,-498.94
62,3,-498.97
63,3,-498.79
64,3,-499.66
65,3,-498.82
66,3,-498.79
67,3,-499.46
68,3,-498.85
69,3,-499.72
70,3,-499.76
71,3,-500.05
72,3,-498.87
73,3,-499.14
74,3,-499.8
75,3,-499.54
76,3,-499.11
77,3,-498.88
78,3,-499.43
79,3,-498.98
80,3,-499.42
81,3,-499.37
82,3,-499.24
83,3,-499.36
84,3,-498.99
85,3,-499.41
86,3,-499.31
87,3,-498.79
88,3,-499.38
89,3,-498.6
90,3,-498.65
91,3,-498.59
92,3,-498.82
93,3,-498.91
94,3,-499.16
95,3,-499.89
96,3,-499.28
97,3,-498.81
98,3,-498.73
99,3,-499.6
