frame,class,snr_a_db
0,5,-490.7
1,5,-490.76
2,5,-116.89
3,5,22.31
4,5,23.51
5,5,22.84
6,5,23.04
7,5,24.25
8,5,23.33
9,5,23.3
10,5,27.06
11,5,30.29
12,5,29.14
13,5,26.68
14,5,25.2
15,5,26.33
16,5,26.93
17,5,29.24
18,5,29.4
19,5,28.29
20,5,26.93
21,5,28.11
22,5,30.71
23,5,31.78
24,5,28.8
25,5,28.79
26,5,27.93
27,5,27.47
28,5,29.96
29,5,29.6
30,5,31.96
31,5,29.78
32,5,30.76
33,5,31.9
34,5,34.91
35,5,36.59
36,5,32.17
37,5,32.14
38,5,33.23
39,5,33.56
40,5,36.18
41,5,36.16
42,5,37.2
43,5,35.84
44,5,35.83
45,5,37.87
46,5,41.24
47,5,42.15
48,5,41.26
49,5,40.54
50,5,40.56
51,5,40.73
52,5,41.44
53,5,41.92
54,5,43.08
55,5,39.52
56,5,38.16
57,5,36.38
58,5,40.04
59,5,40.29
60,5,39.47
61,5,35.13
62,5,35.44
63,5,33.71
64,5,33.13
65,5,32.28
66,5,32.88
67,5,33.4
68,5,31.61
69,5,31.66
70,5,30.32
71,5,32.32
72,5,33.9
73,5,31.19
74,5,30.42
75,5,28.94
76,5,29.01
77,5,28.05
78,5,27.42
79,5,29.28
80,5,30.74
81,5,28.22
82,5,27.23
83,5,27.23
84,5,27.72
85,5,29.5
86,5,28.63
87,5,27.78
88,5,24.77
89,5,25.89
90,5,25.3
91,5,24.82
92,5,25.63
93,5,27.06
94,5,26.38
95,5,26.13
96,5,24.32
97,5,23.31
98,5,25.76
99,5,25.81
0,5,-490.7
1,5,-490.76
2,5,-490.93
3,5,16.94
4,5,22.16
5,5,21.16
6,5,23.49
7,5,25.39
8,5,23.51
9,5,22.96
10,5,21.5
11,5,22.57
12,5,24.92
13,5,24.44
14,5,26.95
15,5,25.32
16,5,24.59
17,5,23.76
18,5,25.99
19,5,28.1
20,5,26.47
21,5,25.74
22,5,26.91
23,5,25.52
24,5,25.9
25,5,28.43
26,5,27.89
27,5,25.7
28,5,26.79
29,5,26.14
30,5,28.48
31,5,30.58
32,5,28.6
33,5,26.91
34,5,27.59
35,5,29.27
36,5,28.22
37,5,30.44
38,5,31.13
39,5,30.72
40,5,30.0
41,5,29.64
42,5,33.85
43,5,33.15
44,5,33.05
45,5,32.46
46,5,33.35
47,5,32.9
48,5,35.67
49,5,35.81
50,5,36.82
51,5,35.16
52,5,34.84
53,5,36.07
54,5,40.29
55,5,39.52
56,5,39.1
57,5,39.55
58,5,40.47
59,5,40.42
60,5,42.23
61,5,43.01
62,5,44.34
63,5,41.22
64,5,40.92
65,5,38.11
66,5,37.52
67,5,38.7
68,5,37.55
69,5,37.36
70,5,34.91
71,5,34.25
72,5,35.51
73,5,33.81
74,5,37.9
75,5,35.85
76,5,34.32
77,5,31.32
78,5,30.92
79,5,33.28
80,5,35.73
81,5,36.01
82,5,31.28
83,5,29.46
84,5,29.57
85,5,28.58
86,5,28.05
87,5,29.19
88,5,29.33
89,5,28.52
90,5,27.74
91,5,26.76
92,5,26.76
93,5,29.74
94,5,30.07
95,5,29.22
96,5,26.67
97,5,25.27
98,5,25.91
99,5,24.1
0,5,-490.7
1,5,-490.76
2,5,-490.93
3,5,-491.27
4,5,19.82
5,5,20.89
6,5,20.31
7,5,20.85
8,5,20.85
9,5,20.67
10,5,19.35
11,5,22.12
12,5,25.75
13,5,23.78
14,5,23.64
15,5,22.61
16,5,21.1
17,5,21.85
18,5,23.9
19,5,26.11
20,5,24.35
21,5,23.38
22,5,24.27
23,5,25.34
24,5,27.2
25,5,25.65
26,5,24.54
27,5,22.59
28,5,24.07
29,5,23.7
30,5,27.13
31,5,27.21
32,5,27.18
33,5,25.65
34,5,25.52
35,5,29.43
36,5,28.43
37,5,27.9
38,5,27.04
39,5,25.57
40,5,27.4
41,5,25.34
42,5,28.7
43,5,31.97
44,5,30.13
45,5,28.95
46,5,28.7
47,5,31.69
48,5,34.29
49,5,32.9
50,5,30.48
51,5,29.65
52,5,30.19
53,5,30.66
54,5,32.77
55,5,34.76
56,5,32.71
57,5,32.24
58,5,32.6
59,5,36.91
60,5,38.57
61,5,37.1
62,5,37.6
63,5,34.96
64,5,35.01
65,5,37.92
66,5,37.37
67,5,41.15
68,5,41.85
69,5,41.96
70,5,41.12
71,5,41.68
72,5,45.04
73,5,43.22
74,5,40.68
75,5,39.48
76,5,37.79
77,5,37.14
78,5,37.51
79,5,38.69
80,5,38.06
81,5,35.66
82,5,34.67
83,5,34.39
84,5,34.0
85,5,35.38
86,5,35.1
87,5,32.89
88,5,30.16
89,5,30.33
90,5,29.46
91,5,31.06
92,5,32.17
93,5,31.29
94,5,29.65
95,5,29.31
96,5,29.24
97,5,29.14
98,5,30.2
99,5,29.35
0,5,-490.7
1,5,-490.76
2,5,-490.93
3,5,-491.27
4,5,12.41
5,5,19.69
6,5,19.26
7,5,20.02
8,5,19.09
9,5,19.06
10,5,18.92
11,5,21.27
12,5,21.47
13,5,20.24
14,5,20.12
15,5,20.37
16,5,23.96
17,5,25.61
18,5,24.02
19,5,23.63
20,5,21.15
21,5,20.91
22,5,24.08
23,5,24.45
24,5,25.07
25,5,23.73
26,5,22.24
27,5,21.18
28,5,24.88
29,5,24.31
