frame,class,snr_a_db
0,0,-501.98
1,0,-500.86
2,0,-501.14
3,0,-501.58
4,0,-501.06
5,0,-501.21
6,0,-500.82
7,0,-500.62
8,0,-501.82
9,0,-501.23
10,0,-501.06
11,0,-501.72
12,0,-501.04
13,0,-501.4
14,0,-501.8
15,0,-501.17
16,0,-501.65
17,0,-501.25
18,0,-501.05
19,0,-501.24
20,0,-501.5
21,0,-501.77
22,0,41.34
23,0,46.17
24,0,45.98
25,0,46.5
26,0,46.95
27,0,45.8
28,0,46.49
29,0,45.49
30,0,46.4
31,0,46.07
32,0,46.07
33,0,46.71
34,0,46.96
35,0,47.05
36,0,47.5
37,0,47.17
38,0,47.04
39,0,48.28
40,0,47.64
41,0,48.33
42,0,47.91
43,0,48.08
44,0,48.54
45,0,47.52
46,0,49.15
47,0,48.33
48,0,49.8
49,0,50.37
50,0,50.54
51,0,50.69
52,0,51.12
53,0,50.95
54,0,51.32
55,0,52.11
56,0,52.79
57,0,53.32
58,0,53.27
59,0,54.7
60,0,54.4
61,0,54.33
62,0,52.55
63,0,53.65
64,0,53.18
65,0,53.22
66,0,51.5
67,0,-341.5
68,0,-501.32
69,0,-501.58
70,0,-501.49
71,0,-501.79
72,0,-501.76
73,0,-501.4
74,0,-502.5
75,0,-501.39
76,0,-501.71
77,0,-501.61
78,0,-501.08
79,0,-501.77
80,0,-501.11
81,0,-501.54
82,0,-501.35
83,0,-501.58
84,0,-501.53
85,0,-501.19
86,0,-501.56
87,0,-501.23
88,0,-501.26
89,0,-503.06
90,0,-502.29
91,0,-500.98
92,0,-501.31
93,0,-500.96
94,0,-501.73
95,0,-501.79
96,0,-501.57
97,0,-501.82
98,0,-501.85
99,0,-501.75
