frame,class,snr_a_db
0,0,-508.44
1,0,-507.84
2,0,-508.21
3,0,-508.36
4,0,-508.52
5,0,-507.62
6,0,-508.91
7,0,-508.08
8,0,-507.9
9,0,-508.24
10,0,-508.53
11,0,-508.56
12,0,-508.27
13,0,-508.05
14,0,-508.48
15,0,-507.91
16,0,-508.86
17,0,-509.33
18,0,-507.94
19,0,-508.05
20,0,-508.1
21,0,-507.91
22,0,-508.23
23,0,-508.39
24,0,-509.82
25,0,-507.78
26,0,-508.42
27,0,-508.47
28,0,-508.02
29,0,-508.34
30,0,-509.79
31,0,-508.26
32,0,-508.31
33,0,-508.64
34,0,-508.13
35,0,-508.67
36,0,-508.52
37,0,-507.9
38,0,-508.05
39,0,-508.31
40,0,-507.5
41,0,-508.22
42,0,-508.57
43,0,-508.2
44,0,-508.15
45,0,-509.48
46,0,-508.62
47,0,-508.73
48,0,45.78
49,0,51.65
50,0,50.81
51,0,49.72
52,0,50.02
53,0,49.59
54,0,48.73
55,0,49.5
56,0,48.45
57,0,49.29
58,0,48.31
59,0,47.79
60,0,48.84
61,0,48.12
62,0,48.37
63,0,48.32
64,0,48.1
65,0,48.1
66,0,47.68
67,0,47.65
68,0,47.87
69,0,48.12
70,0,46.96
71,0,46.66
72,0,47.3
73,0,46.26
74,0,47.16
75,0,46.02
76,0,45.29
77,0,46.76
78,0,45.99
79,0,45.17
80,0,44.59
81,0,43.67
82,0,44.2
83,0,43.88
84,0,44.07
85,0,43.67
86,0,43.38
87,0,43.74
88,0,43.7
89,0,44.59
90,0,43.96
91,0,44.25
92,0,43.59
93,0,40.33
94,0,-508.05
95,0,-508.42
96,0,-508.78
97,0,-508.37
98,0,-508.88
99,0,-508.23
0,1,-508.44
1,1,-507.84
2,1,-508.21
3,1,-508.36
4,1,-508.52
5,1,-507.62
6,1,-508.91
7,1,-508.08
8,1,-507.9
9,1,-508.24
10,1,-508.53
11,1,-508.56
12,1,-508.27
13,1,-508.05
14,1,-508.48
15,1,-507.91
16,1,-508.86
17,1,-509.33
18,1,-507.94
19,1,-508.05
20,1,-508.1
21,1,-507.91
22,1,-508.23
23,1,-508.39
24,1,-509.82
25,1,-507.78
26,1,-508.42
27,1,-508.47
28,1,-508.02
29,1,-508.34
30,1,-509.79
31,1,-508.26
32,1,-508.31
33,1,-508.64
34,1,-508.13
35,1,-508.67
36,1,-508.52
37,1,-507.9
38,1,-508.05
39,1,-508.31
40,1,-507.5
41,1,-508.22
42,1,-508.57
43,1,-508.2
44,1,-508.15
45,1,-509.48
46,1,-508.62
47,1,-508.73
48,1,-508.52
49,1,-507.9
50,1,-507.87
51,1,-508.36
52,1,-507.73
53,1,-507.86
54,1,-508.61
55,1,-507.57
56,1,-508.49
57,1,-161.08
58,1,33.78
59,1,30.86
60,1,-507.75
61,1,30.67
62,1,32.35
63,1,33.92
64,1,32.02
65,1,-363.87
66,1,38.97
67,1,40.9
68,1,42.04
69,1,39.28
70,1,-508.58
71,1,39.82
72,1,41.21
73,1,39.58
74,1,37.31
75,1,-508.67
76,1,30.98
77,1,33.19
78,1,32.77
79,1,31.93
80,1,-508.38
81,1,30.85
82,1,34.81
83,1,34.64
84,1,34.45
85,1,-1.94
86,1,27.84
87,1,33.66
88,1,33.16
89,1,33.51
90,1,22.31
91,1,21.0
92,1,31.49
93,1,30.91
94,1,25.98
95,1,-508.42
96,1,-508.78
97,1,-508.37
98,1,-508.88
99,1,-508.23
