frame,class,snr_a_db
0,4,-508.92
1,4,-208.91
2,4,-12.2
3,4,-11.51
4,4,-11.6
5,4,-11.28
6,4,-12.72
7,4,-11.59
8,4,-10.67
9,4,-11.83
10,4,-11.55
11,4,-11.66
12,4,-11.78
13,4,-11.36
14,4,-10.81
15,4,-11.12
16,4,-9.99
17,4,-11.14
18,4,-9.57
19,4,-9.56
20,4,-10.35
21,4,-10.58
22,4,-9.92
23,4,-10.4
24,4,-10.81
25,4,-9.68
26,4,-10.68
27,4,-10.44
28,4,-9.15
29,4,-9.33
30,4,-9.89
31,4,-9.93
32,4,-9.44
33,4,-9.49
34,4,-10.28
35,4,-10.84
36,4,-9.91
37,4,-7.68
38,4,-7.9
39,4,-8.62
40,4,-7.03
41,4,-7.29
42,4,-5.61
43,4,-7.17
44,4,-6.79
45,4,-5.28
46,4,-4.92
47,4,-3.64
48,4,-2.54
49,4,-2.49
50,4,-0.55
51,4,-1.08
52,4,-0.96
53,4,-0.44
54,4,1.26
55,4,1.34
56,4,0.54
57,4,1.5
58,4,1.78
59,4,2.86
60,4,4.37
61,4,6.23
62,4,6.63
63,4,6.59
64,4,8.03
65,4,10.16
66,4,10.68
67,4,12.67
68,4,13.73
69,4,13.76
70,4,14.12
71,4,12.81
72,4,10.78
73,4,9.09
74,4,9.68
75,4,6.84
76,4,6.37
77,4,5.25
78,4,5.04
79,4,4.11
80,4,3.34
81,4,1.97
82,4,1.77
83,4,1.12
84,4,0.73
85,4,0.21
86,4,-0.17
87,4,-0.6
88,4,-1.32
89,4,-2.36
90,4,-3.12
91,4,-3.33
92,4,-4.44
93,4,-4.91
94,4,-5.85
95,4,-6.32
96,4,-6.87
97,4,-7.49
98,4,-7.37
99,4,-8.36
