frame,class,snr_a_db
0,4,-488.7
1,4,6.61
2,4,8.59
3,4,9.87
4,4,9.74
5,4,10.17
6,4,10.18
7,4,9.46
8,4,9.85
9,4,10.75
10,4,9.81
11,4,10.36
12,4,9.74
13,4,10.43
14,4,10.5
15,4,11.01
16,4,11.07
17,4,10.96
18,4,11.04
19,4,10.83
20,4,11.31
21,4,10.97
22,4,11.51
23,4,10.77
24,4,12.03
25,4,11.36
26,4,12.47
27,4,12.71
28,4,11.79
29,4,12.24
30,4,13.25
31,4,13.47
32,4,14.47
33,4,14.18
34,4,13.67
35,4,14.53
36,4,14.89
37,4,16.31
38,4,15.14
39,4,16.06
40,4,17.14
41,4,17.64
42,4,16.82
43,4,17.69
44,4,16.72
45,4,18.1
46,4,18.32
47,4,18.6
48,4,19.79
49,4,19.41
50,4,19.86
51,4,19.72
52,4,21.03
53,4,19.34
54,4,21.17
55,4,20.96
56,4,22.89
57,4,21.69
58,4,22.77
59,4,23.1
60,4,24.78
61,4,24.22
62,4,24.07
63,4,26.34
64,4,26.43
65,4,26.59
66,4,27.24
67,4,29.43
68,4,30.29
69,4,30.69
70,4,31.34
71,4,32.39
72,4,32.66
73,4,34.32
74,4,35.25
75,4,36.88
76,4,36.15
77,4,36.84
78,4,35.95
79,4,35.0
80,4,33.65
81,4,32.25
82,4,31.54
83,4,30.44
84,4,30.13
85,4,28.79
86,4,28.25
87,4,28.1
88,4,26.59
89,4,25.47
90,4,26.24
91,4,25.95
92,4,24.9
93,4,24.24
94,4,22.63
95,4,23.79
96,4,22.31
97,4,22.57
98,4,20.28
99,4,19.75
0,4,8.37
1,4,16.16
2,4,15.03
3,4,16.51
4,4,16.09
5,4,16.61
6,4,17.65
7,4,17.66
8,4,17.37
9,4,18.76
10,4,18.66
11,4,18.89
12,4,19.37
13,4,20.1
14,4,20.53
15,4,21.75
16,4,21.4
17,4,22.19
18,4,22.79
19,4,23.1
20,4,23.39
21,4,24.0
22,4,24.34
23,4,23.8
24,4,25.03
25,4,24.67
26,4,25.78
27,4,25.42
28,4,25.2
29,4,25.39
30,4,27.68
31,4,27.98
32,4,29.34
33,4,28.61
34,4,28.99
35,4,29.63
36,4,30.49
37,4,31.68
38,4,31.67
39,4,32.39
40,4,33.27
41,4,33.27
42,4,32.85
43,4,33.52
44,4,32.44
45,4,33.53
46,4,32.24
47,4,32.45
48,4,32.79
49,4,32.3
50,4,31.93
51,4,29.78
52,4,29.24
53,4,28.78
54,4,28.25
55,4,27.59
56,4,28.48
57,4,27.21
58,4,26.53
59,4,25.61
60,4,25.64
61,4,25.45
62,4,24.96
63,4,25.23
64,4,24.88
65,4,23.62
66,4,23.05
67,4,24.39
68,4,23.13
69,4,22.25
70,4,22.26
71,4,20.87
72,4,20.98
73,4,20.66
74,4,20.41
75,4,20.37
76,4,19.05
77,4,19.01
78,4,17.9
79,4,17.71
80,4,17.88
81,4,16.81
82,4,16.7
83,4,17.29
84,4,16.2
85,4,15.61
86,4,15.57
87,4,16.6
88,4,15.65
89,4,15.55
90,4,15.31
91,4,16.22
92,4,15.59
93,4,14.88
94,4,14.49
95,4,16.46
96,4,15.0
97,4,15.53
98,4,13.61
99,4,13.19
0,4,-488.7
1,4,10.29
2,4,11.35
3,4,11.95
4,4,11.22
5,4,12.47
6,4,12.59
7,4,13.22
8,4,12.53
9,4,13.3
10,4,13.35
11,4,13.66
12,4,14.16
13,4,14.93
14,4,15.5
15,4,16.14
16,4,16.08
17,4,16.79
18,4,17.41
19,4,17.18
20,4,17.33
21,4,17.84
22,4,19.07
23,4,18.6
24,4,20.51
25,4,19.76
26,4,20.06
27,4,20.73
28,4,20.55
29,4,20.84
30,4,21.24
31,4,21.08
32,4,21.97
33,4,21.63
34,4,22.04
35,4,23.02
36,4,23.87
37,4,25.11
38,4,25.89
39,4,26.33
40,4,26.98
41,4,27.39
42,4,27.58
43,4,29.24
44,4,28.65
45,4,31.09
46,4,31.58
47,4,31.8
48,4,33.49
49,4,34.98
50,4,36.06
51,4,36.37
52,4,35.76
53,4,34.97
54,4,34.68
55,4,33.28
56,4,33.41
57,4,31.82
58,4,30.67
59,4,30.2
60,4,28.9
61,4,28.34
62,4,28.01
63,4,27.62
64,4,27.24
65,4,25.55
66,4,24.57
67,4,25.59
68,4,24.76
69,4,22.93
70,4,22.9
71,4,22.72
72,4,22.47
73,4,22.07
74,4,21.09
75,4,22.33
76,4,20.85
77,4,20.98
78,4,20.19
79,4,20.15
80,4,19.76
81,4,18.9
82,4,18.49
83,4,18.43
84,4,17.45
85,4,17.2
86,4,16.65
87,4,17.06
88,4,15.94
89,4,15.13
90,4,14.91
91,4,15.74
92,4,14.55
93,4,14.03
94,4,12.55
95,4,14.53
96,4,13.13
97,4,13.5
98,4,11.59
99,4,11.51
0,2,-488.7
1,2,-488.4
2,2,-489.33
3,2,-487.89
4,2,-488.46
5,2,-488.43
6,2,-488.48
7,2,-488.43
8,2,-488.49
9,2,-488.24
10,2,-488.63
11,2,-488.46
12,2,-488.54
13,2,-488.14
14,2,-488.38
15,2,-488.05
16,2,-487.92
17,2,-488.21
18,2,-487.88
19,2,-488.36
20,2,-488.93
21,2,-488.12
22,2,-488.09
23,2,-488.59
24,2,-487.99
25,2,-488.65
26,2,-487.92
27,2,-488.23
28,2,-488.75
29,2,-488.87
30,2,-488.13
31,2,-488.56
32,2,-487.8
33,2,-488.68
34,2,-489.02
35,2,-488.56
36,2,-8.03
37,2,-488.16
38,2,-488.68
39,2,-488.39
40,2,-488.01
41,2,15.43
42,2,21.05
43,2,15.86
44,2,19.95
45,2,26.3
46,2,27.83
47,2,-354.55
48,2,-488.29
49,2,-488.59
50,2,-488.02
51,2,-488.91
52,2,29.3
53,2,29.34
54,2,27.48
55,2,24.92
56,2,22.46
57,2,11.51
58,2,-488.52
59,2,-488.62
60,2,-488.51
61,2,-488.32
62,2,17.51
63,2,26.41
64,2,26.67
65,2,26.39
66,2,26.71
67,2,26.37
68,2,-488.3
69,2,-488.28
70,2,-488.1
71,2,-488.47
72,2,-488.51
73,2,25.25
74,2,26.22
75,2,26.45
76,2,25.46
77,2,25.24
78,2,17.98
79,2,-488.12
80,2,-488.07
81,2,-488.54
82,2,-488.33
83,2,15.15
84,2,21.34
85,2,20.7
86,2,20.13
87,2,19.56
88,2,-180.2
89,2,-488.57
90,2,-488.27
91,2,-487.75
92,2,-487.96
93,2,-488.64
94,2,-488.86
95,2,-487.15
96,2,-488.08
97,2,-487.62
98,2,-489.28
99,2,-489.57
0,3,-488.7
1,3,-488.4
2,3,-489.33
3,3,-487.89
4,3,-488.46
5,3,-488.43
6,3,-488.48
7,3,-488.43
8,3,-488.49
9,3,-488.24
10,3,-488.63
11,3,-488.46
12,3,-488.54
13,3,-488.14
14,3,-488.38
15,3,-488.05
16,3,-487.92
17,3,-488.21
18,3,-487.88
19,3,-488.36
20,3,-488.93
21,3,-488.12
22,3,-488.09
23,3,-488.59
24,3,-487.99
25,3,-488.65
26,3,-487.92
27,3,-488.23
28,3,-488.75
29,3,-488.87
30,3,-488.13
31,3,-488.56
32,3,-487.8
33,3,-488.68
34,3,-489.02
