frame,class,snr_a_db
0,4,-510.17
1,4,-12.4
2,4,-8.47
3,4,-7.45
4,4,-8.8
5,4,-8.42
6,4,-8.72
7,4,-8.63
8,4,-7.84
9,4,-8.39
10,4,-7.99
11,4,-8.2
12,4,-7.79
13,4,-7.87
14,4,-7.28
15,4,-8.02
16,4,-8.21
17,4,-7.05
18,4,-7.34
19,4,-7.47
20,4,-6.97
21,4,-6.89
22,4,-7.27
23,4,-7.17
24,4,-6.17
25,4,-6.5
26,4,-6.33
27,4,-6.31
28,4,-6.62
29,4,-7.57
30,4,-6.34
31,4,-5.56
32,4,-6.16
33,4,-5.45
34,4,-4.6
35,4,-4.94
36,4,-5.15
37,4,-4.95
38,4,-4.45
39,4,-3.48
40,4,-3.44
41,4,-2.51
42,4,-2.14
43,4,-2.58
44,4,-1.7
45,4,-1.35
46,4,-0.03
47,4,0.19
48,4,1.06
49,4,1.5
50,4,1.72
51,4,1.75
52,4,2.37
53,4,3.5
54,4,3.4
55,4,3.18
56,4,3.86
57,4,3.46
58,4,4.66
59,4,6.19
60,4,7.14
61,4,8.21
62,4,8.18
63,4,10.25
64,4,10.42
65,4,11.02
66,4,11.99
67,4,13.42
68,4,15.32
69,4,16.13
70,4,18.1
71,4,18.08
72,4,17.92
73,4,16.67
74,4,16.21
75,4,13.67
76,4,12.92
77,4,11.63
78,4,10.71
79,4,9.4
80,4,8.22
81,4,8.4
82,4,7.94
83,4,6.08
84,4,6.4
85,4,4.48
86,4,4.67
87,4,3.56
88,4,1.89
89,4,3.89
90,4,2.64
91,4,2.9
92,4,3.01
93,4,1.55
94,4,0.63
95,4,1.05
96,4,-0.58
97,4,-0.39
98,4,-1.27
99,4,-1.82
