frame,class,snr_a_db
0,2,-504.49
1,2,-505.39
2,2,-504.82
3,2,-504.86
4,2,-505.63
5,2,-504.41
6,2,-504.5
7,2,-504.8
8,2,-505.45
9,2,-505.05
10,2,-505.02
11,2,-504.84
12,2,-504.57
13,2,-505.46
14,2,-505.35
15,2,-505.37
16,2,-504.99
17,2,-504.91
18,2,-506.12
19,2,-505.26
20,2,-505.2
21,2,-399.71
22,2,25.93
23,2,27.42
24,2,23.75
25,2,-504.9
26,2,-505.4
27,2,-505.06
28,2,-504.77
29,2,21.74
30,2,27.26
31,2,26.92
32,2,27.67
33,2,27.09
34,2,21.1
35,2,-505.56
36,2,-504.46
37,2,-505.52
38,2,-505.34
39,2,23.97
40,2,27.4
41,2,27.2
42,2,27.63
43,2,28.02
44,2,11.6
45,2,-504.82
46,2,-505.08
47,2,-504.85
48,2,-504.43
49,2,26.11
50,2,27.92
51,2,27.42
52,2,27.39
53,2,25.73
54,2,-184.22
55,2,-505.15
56,2,-505.51
57,2,-505.14
58,2,-11.03
59,2,26.65
60,2,26.28
61,2,26.34
62,2,26.61
63,2,24.57
64,2,-504.65
65,2,-505.2
66,2,-505.54
67,2,-505.33
68,2,15.26
69,2,25.17
70,2,24.85
71,2,24.99
72,2,24.76
73,2,20.65
74,2,-504.68
75,2,-505.3
76,2,-505.2
77,2,-504.85
78,2,17.51
79,2,22.05
80,2,21.73
81,2,20.2
82,2,-10.34
83,2,-505.28
84,2,-504.6
85,2,-504.93
86,2,-504.7
87,2,-505.68
88,2,-504.77
89,2,-505.03
90,2,-505.04
91,2,-505.3
92,2,-506.13
93,2,-505.17
94,2,-504.73
95,2,-505.24
96,2,-504.74
97,2,-504.82
98,2,-505.67
99,2,-505.47
