frame,class,snr_a_db
0,4,-510.33
1,4,-24.52
2,4,-9.46
3,4,-11.52
4,4,-9.67
5,4,-11.27
6,4,-11.32
7,4,-9.82
8,4,-10.38
9,4,-9.52
10,4,-9.08
11,4,-10.29
12,4,-9.27
13,4,-9.31
14,4,-9.71
15,4,-8.62
16,4,-9.15
17,4,-8.18
18,4,-9.58
19,4,-7.45
20,4,-10.53
21,4,-9.19
22,4,-8.25
23,4,-7.89
24,4,-7.6
25,4,-8.15
26,4,-8.57
27,4,-8.13
28,4,-8.55
29,4,-7.26
30,4,-7.58
31,4,-7.06
32,4,-7.3
33,4,-8.44
34,4,-8.06
35,4,-6.82
36,4,-7.61
37,4,-6.24
38,4,-6.91
39,4,-5.73
40,4,-4.49
41,4,-4.47
42,4,-4.11
43,4,-3.81
44,4,-2.86
45,4,-1.66
46,4,-0.99
47,4,-0.35
48,4,0.89
49,4,0.96
50,4,1.31
51,4,2.77
52,4,3.32
53,4,2.16
54,4,4.35
55,4,5.12
56,4,6.47
57,4,6.37
58,4,8.51
59,4,10.09
60,4,10.31
61,4,13.37
62,4,15.36
63,4,19.19
64,4,24.47
65,4,23.55
66,4,19.46
67,4,15.03
68,4,12.51
69,4,11.33
70,4,10.55
71,4,8.17
72,4,7.73
73,4,7.29
74,4,4.95
75,4,2.84
76,4,4.0
77,4,2.86
78,4,2.65
79,4,1.83
80,4,0.67
81,4,0.4
82,4,-0.64
83,4,-1.14
84,4,-1.61
85,4,-2.05
86,4,-3.52
87,4,-3.54
88,4,-5.56
89,4,-5.7
90,4,-4.93
91,4,-5.46
92,4,-6.13
93,4,-6.96
94,4,-6.8
95,4,-6.89
96,4,-6.46
97,4,-7.34
98,4,-7.87
99,4,-7.41
0,4,-510.33
1,4,-16.91
2,4,-12.32
3,4,-14.33
4,4,-13.33
5,4,-15.14
6,4,-14.5
7,4,-13.4
8,4,-14.42
9,4,-14.43
10,4,-13.57
11,4,-14.55
12,4,-13.43
13,4,-13.64
14,4,-14.54
15,4,-12.9
16,4,-14.22
17,4,-12.75
18,4,-14.17
19,4,-12.38
20,4,-14.53
21,4,-13.8
22,4,-12.39
23,4,-12.19
24,4,-11.77
25,4,-12.39
26,4,-12.34
27,4,-11.41
28,4,-11.58
29,4,-10.5
30,4,-10.66
31,4,-9.82
32,4,-9.8
33,4,-10.11
34,4,-8.62
35,4,-8.47
36,4,-9.04
37,4,-7.86
38,4,-6.91
39,4,-6.85
40,4,-6.21
41,4,-5.14
42,4,-5.72
43,4,-4.43
44,4,-4.43
45,4,-4.07
46,4,-4.37
47,4,-3.54
48,4,-2.28
49,4,-3.0
50,4,-2.51
51,4,-2.01
52,4,-1.68
53,4,-1.3
54,4,-0.21
55,4,0.19
56,4,0.53
57,4,-0.56
58,4,1.52
59,4,2.43
60,4,1.29
61,4,2.3
62,4,3.26
63,4,3.19
64,4,4.33
65,4,5.74
66,4,7.62
67,4,6.55
68,4,7.3
69,4,9.43
70,4,10.56
71,4,11.93
72,4,15.58
73,4,16.63
74,4,19.73
75,4,20.74
76,4,19.59
77,4,16.38
78,4,14.13
79,4,12.21
80,4,10.53
81,4,9.97
82,4,7.94
83,4,7.2
84,4,7.22
85,4,6.95
86,4,4.97
87,4,3.6
88,4,1.88
89,4,2.43
90,4,2.86
91,4,2.36
92,4,2.34
93,4,0.99
94,4,0.26
95,4,-0.24
96,4,0.36
97,4,-2.29
98,4,-2.76
99,4,-0.72
0,2,-510.33
1,2,-509.62
2,2,-510.04
3,2,-511.25
4,2,-39.16
5,2,-37.87
6,2,-511.26
7,2,-510.2
8,2,-510.56
9,2,-510.22
10,2,-33.5
11,2,-25.57
12,2,-22.75
13,2,-21.39
14,2,-20.39
15,2,-23.02
16,2,-510.43
17,2,-510.01
18,2,-510.82
19,2,-509.46
20,2,-41.51
21,2,-15.08
22,2,-13.2
23,2,-12.32
24,2,-12.02
25,2,-14.51
26,2,-511.11
27,2,-510.47
28,2,-510.52
29,2,-509.74
30,2,-510.16
