frame,class,snr_a_db
0,4,-492.4
1,4,6.05
2,4,9.2
3,4,9.04
4,4,9.57
5,4,9.27
6,4,10.12
7,4,9.14
8,4,9.2
9,4,9.35
10,4,9.27
11,4,9.91
12,4,10.2
13,4,9.39
14,4,9.46
15,4,9.52
16,4,10.69
17,4,12.4
18,4,11.72
19,4,11.78
20,4,11.88
21,4,12.1
22,4,12.88
23,4,14.13
24,4,14.03
25,4,16.03
26,4,16.15
27,4,16.79
28,4,17.1
29,4,17.85
30,4,18.36
31,4,19.01
32,4,19.22
33,4,20.2
34,4,20.0
35,4,21.5
36,4,21.2
37,4,23.76
38,4,24.1
39,4,24.6
40,4,26.37
41,4,27.34
42,4,28.2
43,4,30.4
44,4,31.8
45,4,35.06
46,4,37.77
47,4,42.75
48,4,42.36
49,4,36.72
50,4,34.39
51,4,32.18
52,4,29.49
53,4,29.29
54,4,27.21
55,4,25.84
56,4,25.02
57,4,24.16
58,4,24.05
59,4,22.3
60,4,20.22
61,4,20.38
62,4,20.43
63,4,20.48
64,4,19.42
65,4,18.63
66,4,18.07
67,4,18.04
68,4,17.17
69,4,16.37
70,4,15.33
71,4,14.68
72,4,15.35
73,4,13.7
74,4,13.13
75,4,12.62
76,4,12.32
77,4,11.32
78,4,12.42
79,4,10.57
80,4,11.03
81,4,10.66
82,4,10.55
83,4,9.14
84,4,10.1
85,4,10.75
86,4,10.51
87,4,9.21
88,4,10.32
89,4,9.28
90,4,9.49
91,4,9.61
92,4,9.97
93,4,10.01
94,4,8.42
95,4,9.13
96,4,8.67
97,4,8.86
98,4,10.03
99,4,8.49
0,4,-380.85
1,4,9.4
2,4,10.36
3,4,10.46
4,4,10.07
5,4,10.63
6,4,11.01
7,4,10.33
8,4,10.34
9,4,10.84
10,4,10.49
11,4,11.14
12,4,11.2
13,4,10.39
14,4,11.42
15,4,10.24
16,4,11.74
17,4,12.38
18,4,12.39
19,4,11.73
20,4,12.14
21,4,12.26
22,4,13.17
23,4,13.75
24,4,13.63
25,4,15.24
26,4,14.71
27,4,14.87
28,4,15.49
29,4,16.82
30,4,17.31
31,4,17.62
32,4,17.1
33,4,18.02
34,4,18.28
35,4,18.96
36,4,18.92
37,4,20.43
38,4,20.62
39,4,20.53
40,4,22.31
41,4,21.23
42,4,21.7
43,4,22.5
44,4,22.21
45,4,23.11
46,4,24.18
47,4,24.6
48,4,25.55
49,4,24.0
50,4,26.31
51,4,26.66
52,4,26.88
53,4,29.58
54,4,28.68
55,4,28.77
56,4,29.28
57,4,29.36
58,4,30.19
59,4,30.47
60,4,29.26
61,4,28.29
62,4,28.4
63,4,28.0
64,4,27.24
65,4,26.24
66,4,25.57
67,4,25.98
68,4,24.49
69,4,24.93
70,4,23.5
71,4,22.61
72,4,23.24
73,4,21.74
74,4,22.15
75,4,21.67
76,4,21.53
77,4,21.26
78,4,21.42
79,4,20.13
80,4,18.75
81,4,19.51
82,4,18.41
83,4,18.28
84,4,18.02
85,4,17.86
86,4,17.11
87,4,16.16
88,4,15.87
89,4,15.0
90,4,14.84
91,4,14.74
92,4,14.35
93,4,13.8
94,4,13.09
95,4,12.99
96,4,12.28
97,4,12.22
98,4,12.68
99,4,12.11
