frame,class,snr_a_db
0,4,-510.58
1,4,-14.55
2,4,-11.47
3,4,-11.86
4,4,-11.65
5,4,-11.44
6,4,-11.06
7,4,-11.05
8,4,-11.58
9,4,-11.25
10,4,-11.22
11,4,-10.13
12,4,-11.43
13,4,-10.16
14,4,-10.75
15,4,-11.15
16,4,-10.57
17,4,-11.59
18,4,-10.58
19,4,-11.41
20,4,-10.38
21,4,-10.97
22,4,-10.23
23,4,-10.81
24,4,-10.2
25,4,-10.84
26,4,-9.7
27,4,-9.92
28,4,-8.83
29,4,-7.79
30,4,-8.61
31,4,-8.34
32,4,-8.44
33,4,-8.71
34,4,-7.78
35,4,-7.1
36,4,-6.07
37,4,-5.32
38,4,-4.09
39,4,-3.54
40,4,-4.04
41,4,-1.87
42,4,-1.78
43,4,-0.75
44,4,-0.64
45,4,-0.41
46,4,-1.11
47,4,0.69
48,4,0.95
49,4,1.12
50,4,1.03
51,4,1.1
52,4,1.55
53,4,1.39
54,4,3.2
55,4,2.61
56,4,4.87
57,4,4.87
58,4,6.25
59,4,7.11
60,4,7.88
61,4,7.52
62,4,8.06
63,4,9.9
64,4,10.69
65,4,9.67
66,4,9.57
67,4,12.35
68,4,11.38
69,4,10.82
70,4,10.84
71,4,10.11
72,4,9.1
73,4,10.13
74,4,8.22
75,4,7.48
76,4,7.9
77,4,6.78
78,4,5.84
79,4,5.87
80,4,3.67
81,4,2.25
82,4,3.59
83,4,2.22
84,4,1.6
85,4,3.04
86,4,1.96
87,4,2.28
88,4,2.15
89,4,-0.51
90,4,1.85
91,4,1.02
92,4,0.15
93,4,-1.35
94,4,-1.85
95,4,-1.76
96,4,-2.65
97,4,-3.51
98,4,-4.89
99,4,-5.25
0,4,-510.58
1,4,-15.31
2,4,-12.33
3,4,-11.44
4,4,-12.1
5,4,-11.26
6,4,-11.27
7,4,-11.12
8,4,-10.67
9,4,-12.49
10,4,-11.57
11,4,-11.22
12,4,-11.38
13,4,-10.92
14,4,-10.85
15,4,-11.31
16,4,-10.01
17,4,-10.6
18,4,-9.9
19,4,-10.76
20,4,-9.22
21,4,-9.61
22,4,-8.84
23,4,-9.02
24,4,-8.48
25,4,-9.64
26,4,-7.46
27,4,-8.31
28,4,-7.17
29,4,-6.12
30,4,-7.23
31,4,-6.61
32,4,-6.67
33,4,-5.69
34,4,-6.44
35,4,-5.5
36,4,-4.99
37,4,-5.27
38,4,-3.59
39,4,-3.9
40,4,-4.24
41,4,-3.18
42,4,-2.36
43,4,-2.21
44,4,-2.47
45,4,-1.93
46,4,-3.46
47,4,-1.38
48,4,-0.95
49,4,-0.84
50,4,-0.31
51,4,0.46
52,4,0.22
53,4,0.39
54,4,1.42
55,4,1.8
56,4,2.88
57,4,2.45
58,4,3.53
59,4,4.19
60,4,4.67
61,4,4.43
62,4,5.27
63,4,7.1
64,4,7.47
65,4,8.45
66,4,7.91
67,4,11.16
68,4,10.52
69,4,12.43
70,4,15.09
71,4,15.34
72,4,18.47
73,4,20.13
74,4,20.28
75,4,17.62
76,4,16.24
77,4,14.03
78,4,13.15
79,4,11.45
80,4,9.9
81,4,7.83
82,4,9.05
83,4,8.14
84,4,6.41
85,4,6.32
86,4,5.64
87,4,4.67
88,4,4.2
89,4,3.27
90,4,3.52
91,4,3.17
92,4,2.44
93,4,1.28
94,4,1.21
95,4,1.04
96,4,-0.2
97,4,-0.57
98,4,-1.41
99,4,-0.13
0,1,-510.58
1,1,-511.32
2,1,-511.68
3,1,-511.25
4,1,-511.5
5,1,-511.46
6,1,-511.17
7,1,-511.09
8,1,-511.37
9,1,-511.78
10,1,-511.85
11,1,-511.04
12,1,-511.24
13,1,-510.75
14,1,-511.12
15,1,-511.99
16,1,-510.91
17,1,-511.27
18,1,-511.04
19,1,-511.91
20,1,-510.93
21,1,-511.2
22,1,-510.81
23,1,-511.21
24,1,-510.89
25,1,-512.27
26,1,-510.82
27,1,-511.1
28,1,-511.28
29,1,-510.32
30,1,-511.23
31,1,-511.07
32,1,-511.19
33,1,-511.55
34,1,29.68
35,1,-356.66
36,1,32.94
37,1,36.54
38,1,36.93
39,1,38.57
40,1,-111.58
41,1,40.25
42,1,45.25
43,1,46.89
44,1,46.28
45,1,17.12
46,1,43.46
47,1,48.33
48,1,48.4
49,1,47.69
50,1,34.28
51,1,40.33
52,1,45.17
53,1,43.26
54,1,42.26
55,1,34.82
56,1,18.62
57,1,36.53
58,1,35.69
59,1,34.31
60,1,31.64
61,1,-511.57
62,1,33.54
63,1,35.54
64,1,34.95
65,1,33.55
66,1,-354.96
67,1,32.16
68,1,32.96
69,1,33.87
70,1,34.1
71,1,18.98
72,1,25.79
73,1,32.78
74,1,32.63
75,1,31.85
76,1,23.6
77,1,-511.44
78,1,-511.22
79,1,-511.28
80,1,-511.56
81,1,-512.8
82,1,-511.04
83,1,-511.24
84,1,-511.5
85,1,-510.54
86,1,-511.03
87,1,-511.27
88,1,-511.28
89,1,-511.94
90,1,-510.76
91,1,-510.85
92,1,-511.45
93,1,-511.35
94,1,-511.15
95,1,-510.94
96,1,-511.01
97,1,-511.39
98,1,-511.71
99,1,-511.04
