frame,class,snr_a_db
0,4,-2.9
1,4,5.78
2,4,5.98
3,4,6.4
4,4,6.0
5,4,6.87
6,4,7.37
7,4,6.33
8,4,6.92
9,4,8.14
10,4,8.06
11,4,7.55
12,4,8.3
13,4,8.4
14,4,9.57
15,4,9.4
16,4,10.48
17,4,9.42
18,4,10.14
19,4,10.08
20,4,10.1
21,4,10.58
22,4,11.01
23,4,11.16
24,4,11.58
25,4,10.95
26,4,11.23
27,4,11.1
28,4,12.18
29,4,11.55
30,4,11.41
31,4,10.87
32,4,12.71
33,4,13.55
34,4,12.95
35,4,14.41
36,4,14.46
37,4,16.0
38,4,16.41
39,4,15.42
40,4,15.06
41,4,15.89
42,4,15.77
43,4,17.01
44,4,18.36
45,4,17.98
46,4,18.69
47,4,19.08
48,4,20.1
49,4,19.9
50,4,20.52
51,4,19.97
52,4,23.05
53,4,23.45
54,4,23.25
55,4,25.23
56,4,26.86
57,4,26.72
58,4,28.45
59,4,31.31
60,4,31.49
61,4,32.32
62,4,30.92
63,4,29.61
64,4,28.26
65,4,27.36
66,4,25.6
67,4,25.94
68,4,24.29
69,4,23.26
70,4,23.18
71,4,21.42
72,4,21.44
73,4,19.83
74,4,20.16
75,4,18.56
76,4,18.07
77,4,18.25
78,4,18.0
79,4,17.18
80,4,15.87
81,4,16.71
82,4,16.01
83,4,15.55
84,4,15.45
85,4,14.86
86,4,15.32
87,4,14.1
88,4,13.45
89,4,12.31
90,4,12.02
91,4,13.04
92,4,12.74
93,4,12.02
94,4,12.48
95,4,11.56
96,4,11.62
97,4,11.19
98,4,11.5
99,4,11.06
0,4,-498.47
1,4,-11.52
2,4,-0.53
3,4,-0.66
4,4,-0.17
5,4,0.06
6,4,0.29
7,4,-0.15
8,4,0.22
9,4,1.04
10,4,0.12
11,4,0.11
12,4,0.66
13,4,-0.3
14,4,0.03
15,4,0.87
16,4,0.84
17,4,0.62
18,4,1.23
19,4,0.77
20,4,0.63
21,4,0.97
22,4,1.33
23,4,0.7
24,4,1.36
25,4,1.03
26,4,1.46
27,4,1.71
28,4,1.55
29,4,1.2
30,4,1.42
31,4,-0.08
32,4,1.64
33,4,2.21
34,4,1.81
35,4,2.65
36,4,2.69
37,4,2.83
38,4,3.15
39,4,1.93
40,4,2.18
41,4,3.45
42,4,3.08
43,4,4.2
44,4,5.69
45,4,4.56
46,4,5.72
47,4,6.27
48,4,7.68
49,4,7.65
50,4,8.42
51,4,8.11
52,4,9.96
53,4,9.57
54,4,10.58
55,4,11.3
56,4,11.43
57,4,11.57
58,4,12.65
59,4,13.37
60,4,13.14
61,4,14.73
62,4,14.6
63,4,15.0
64,4,16.72
65,4,16.72
66,4,18.34
67,4,19.93
68,4,20.67
69,4,21.62
70,4,23.11
71,4,23.15
72,4,23.14
73,4,22.58
74,4,23.1
75,4,21.6
76,4,20.62
77,4,20.17
78,4,20.0
79,4,17.22
80,4,16.94
81,4,16.91
82,4,16.32
83,4,14.59
84,4,14.76
85,4,12.79
86,4,13.62
87,4,12.93
88,4,11.37
89,4,10.83
90,4,11.72
91,4,10.93
92,4,10.98
93,4,9.91
94,4,9.41
95,4,9.22
96,4,8.22
97,4,6.67
98,4,7.67
99,4,6.08
0,0,-498.47
1,0,-498.41
2,0,-498.37
3,0,-498.57
4,0,-498.84
5,0,-498.62
6,0,-497.96
7,0,-498.93
8,0,-498.64
9,0,-498.2
10,0,-498.29
11,0,-498.57
12,0,-498.32
13,0,-498.82
14,0,-498.3
15,0,-498.01
16,0,-497.91
17,0,-498.39
18,0,-498.13
19,0,-498.33
20,0,-498.69
21,0,-498.49
22,0,-498.42
23,0,-498.38
24,0,-498.2
25,0,-498.64
26,0,-498.69
27,0,-498.46
28,0,-498.3
29,0,-498.83
30,0,-498.67
31,0,-499.74
32,0,-498.71
33,0,-498.08
34,0,-498.98
35,0,-498.13
36,0,-498.34
37,0,-497.8
38,0,-498.21
39,0,-499.01
40,0,-499.32
41,0,-498.6
42,0,-499.11
43,0,-498.15
44,0,62.42
45,0,63.18
46,0,62.94
47,0,62.75
48,0,62.73
49,0,61.68
50,0,61.57
51,0,60.47
52,0,61.4
53,0,59.98
54,0,59.99
55,0,59.89
56,0,60.27
57,0,59.32
58,0,59.27
59,0,59.9
60,0,59.45
61,0,59.73
62,0,58.69
63,0,57.92
64,0,58.28
65,0,57.89
66,0,57.85
67,0,58.25
68,0,57.95
69,0,57.56
70,0,58.57
71,0,57.76
72,0,57.17
73,0,56.41
74,0,57.49
75,0,56.62
76,0,56.41
77,0,56.41
78,0,56.74
79,0,56.26
80,0,55.39
81,0,56.48
82,0,56.32
83,0,55.58
84,0,49.29
85,0,-498.93
86,0,-497.82
87,0,-498.25
88,0,-499.13
89,0,-498.87
90,0,-498.53
91,0,-498.4
92,0,-498.27
93,0,-498.3
94,0,-498.31
95,0,-497.66
96,0,-498.32
97,0,-498.73
98,0,-497.55
99,0,-498.24
