frame,class,snr_a_db
0,1,-504.36
1,1,-504.11
2,1,-503.59
3,1,-503.26
4,1,-504.26
5,1,-505.12
6,1,-505.14
7,1,-503.82
8,1,-503.7
9,1,-503.99
10,1,-504.1
11,1,-503.97
12,1,-504.05
13,1,-504.84
14,1,-504.52
15,1,-504.6
16,1,-505.3
17,1,-503.98
18,1,-504.19
19,1,-503.73
20,1,-504.28
21,1,-503.53
22,1,-504.34
23,1,-504.33
24,1,-504.04
25,1,-503.52
26,1,-504.17
27,1,-504.39
28,1,-503.77
29,1,-503.87
30,1,-503.82
31,1,-504.38
32,1,-504.51
33,1,-505.34
34,1,-503.99
35,1,-503.54
36,1,-76.56
37,1,38.32
38,1,38.64
39,1,39.3
40,1,35.73
41,1,-161.41
42,1,40.36
43,1,41.04
44,1,41.27
45,1,38.11
46,1,-379.36
47,1,40.87
48,1,42.02
49,1,42.82
50,1,40.35
51,1,-504.14
52,1,41.03
53,1,41.99
54,1,42.12
55,1,41.08
56,1,-504.2
57,1,41.62
58,1,42.93
59,1,41.72
60,1,40.99
61,1,-146.59
62,1,38.73
63,1,42.89
64,1,42.91
65,1,43.11
66,1,34.15
67,1,26.08
68,1,41.38
69,1,41.4
70,1,41.27
71,1,37.14
72,1,-503.95
73,1,38.39
74,1,39.17
75,1,37.26
76,1,-503.51
77,1,-504.49
78,1,-503.46
79,1,-503.9
80,1,-504.55
81,1,-503.32
82,1,-504.13
83,1,-504.07
84,1,-504.32
85,1,-503.96
86,1,-504.26
87,1,-503.57
88,1,-503.85
89,1,-504.4
90,1,-504.3
91,1,-504.39
92,1,-504.23
93,1,-504.1
94,1,-503.9
95,1,-503.81
96,1,-503.67
97,1,-503.55
98,1,-503.97
99,1,-503.69
