frame,class,snr_a_db
0,5,-512.36
1,5,-511.75
2,5,-2.42
3,5,0.15
4,5,-0.89
5,5,0.72
6,5,0.97
7,5,0.1
8,5,1.34
9,5,2.18
10,5,0.92
11,5,0.15
12,5,2.0
13,5,1.49
14,5,2.33
15,5,3.8
16,5,5.36
17,5,7.66
18,5,4.92
19,5,3.57
20,5,2.72
21,5,1.62
22,5,4.65
23,5,4.51
24,5,3.24
25,5,7.98
26,5,8.78
27,5,9.85
28,5,6.75
29,5,5.55
30,5,7.0
31,5,6.25
32,5,7.3
33,5,8.54
34,5,12.06
35,5,9.08
36,5,9.32
37,5,8.05
38,5,8.2
39,5,7.2
40,5,8.96
41,5,11.75
42,5,11.53
43,5,16.02
44,5,12.93
45,5,11.56
46,5,12.41
47,5,11.2
48,5,11.84
49,5,14.49
50,5,15.78
51,5,18.85
52,5,16.26
53,5,13.59
54,5,16.39
55,5,15.68
56,5,17.04
57,5,17.6
58,5,18.33
59,5,18.85
60,5,19.55
61,5,18.29
62,5,17.05
63,5,13.68
64,5,14.13
65,5,12.06
66,5,16.5
67,5,15.65
68,5,13.49
69,5,12.03
70,5,10.95
71,5,9.36
72,5,10.72
73,5,10.89
74,5,9.88
75,5,9.01
76,5,8.67
77,5,8.84
78,5,10.31
79,5,9.74
80,5,7.54
81,5,5.99
82,5,7.42
83,5,6.94
84,5,10.22
85,5,11.3
86,5,11.76
87,5,8.24
88,5,5.75
89,5,5.68
90,5,5.19
91,5,3.26
92,5,3.61
93,5,3.71
94,5,4.46
95,5,7.29
96,5,7.08
97,5,6.17
98,5,4.23
99,5,1.55
0,5,-512.36
1,5,-511.75
2,5,-383.26
3,5,-0.99
4,5,-1.62
5,5,-1.69
6,5,-0.22
7,5,0.33
8,5,4.55
9,5,5.72
10,5,1.51
11,5,-0.01
12,5,-1.67
13,5,0.1
14,5,-0.69
15,5,0.34
16,5,2.73
17,5,2.36
18,5,2.05
19,5,1.81
20,5,0.41
21,5,-0.1
22,5,1.12
23,5,2.86
24,5,4.62
25,5,6.23
26,5,4.5
27,5,4.21
28,5,2.68
29,5,1.87
30,5,2.77
31,5,2.54
32,5,2.7
33,5,5.5
34,5,7.42
35,5,6.42
36,5,5.81
37,5,3.68
38,5,3.97
39,5,3.11
40,5,8.49
41,5,9.03
42,5,9.48
43,5,6.68
44,5,6.77
45,5,5.58
46,5,7.21
47,5,6.41
48,5,8.05
49,5,7.73
50,5,9.04
51,5,11.38
52,5,10.5
53,5,8.65
54,5,10.41
55,5,9.39
56,5,11.29
57,5,13.06
58,5,13.96
59,5,13.15
60,5,11.43
61,5,12.51
62,5,10.87
63,5,12.48
64,5,13.17
65,5,12.85
66,5,15.45
67,5,17.32
68,5,18.46
69,5,16.67
70,5,17.47
71,5,16.87
72,5,17.73
73,5,17.24
74,5,18.93
75,5,18.94
76,5,17.94
77,5,13.95
78,5,13.65
79,5,11.93
80,5,11.21
81,5,11.3
82,5,11.67
83,5,11.57
84,5,13.58
85,5,13.91
86,5,13.74
87,5,10.62
88,5,9.89
89,5,8.84
90,5,9.65
91,5,6.7
