frame,class,snr_a_db
0,4,-357.22
1,4,8.24
2,4,9.33
3,4,8.58
4,4,8.32
5,4,8.73
6,4,7.23
7,4,7.9
8,4,8.09
9,4,7.68
10,4,7.86
11,4,8.42
12,4,8.85
13,4,8.55
14,4,7.03
15,4,8.86
16,4,9.1
17,4,8.98
18,4,9.43
19,4,9.84
20,4,9.68
21,4,10.01
22,4,10.8
23,4,11.31
24,4,12.46
25,4,11.45
26,4,11.94
27,4,12.42
28,4,12.72
29,4,12.86
30,4,13.16
31,4,13.26
32,4,14.09
33,4,14.77
34,4,14.75
35,4,14.78
36,4,16.65
37,4,16.77
38,4,17.0
39,4,15.92
40,4,17.71
41,4,17.25
42,4,17.89
43,4,18.51
44,4,18.16
45,4,17.67
46,4,18.91
47,4,20.25
48,4,18.58
49,4,19.19
50,4,20.78
51,4,21.02
52,4,22.67
53,4,22.08
54,4,23.27
55,4,23.98
56,4,24.23
57,4,24.9
58,4,25.71
59,4,26.38
60,4,27.16
61,4,27.59
62,4,28.46
63,4,30.56
64,4,31.87
65,4,32.18
66,4,33.6
67,4,35.9
68,4,38.86
69,4,40.25
70,4,38.94
71,4,38.11
72,4,34.09
73,4,33.56
74,4,32.42
75,4,31.28
76,4,28.66
77,4,28.17
78,4,27.83
79,4,26.22
80,4,25.76
81,4,26.21
82,4,25.41
83,4,25.32
84,4,24.01
85,4,23.31
86,4,22.91
87,4,21.79
88,4,20.76
89,4,20.61
90,4,19.04
91,4,20.17
92,4,18.65
93,4,18.77
94,4,18.71
95,4,17.43
96,4,18.49
97,4,19.0
98,4,18.1
99,4,16.8
0,4,-489.74
1,4,2.33
2,4,6.83
3,4,6.76
4,4,6.6
5,4,5.65
6,4,5.18
7,4,5.94
8,4,6.11
9,4,6.48
10,4,5.99
11,4,6.36
12,4,6.38
13,4,6.62
14,4,5.89
15,4,6.45
16,4,6.89
17,4,6.65
18,4,6.05
19,4,7.57
20,4,6.56
21,4,7.02
22,4,7.58
23,4,6.48
24,4,7.88
25,4,6.53
26,4,6.52
27,4,7.23
28,4,7.78
29,4,7.42
30,4,7.87
31,4,6.85
32,4,6.96
33,4,7.31
34,4,6.74
35,4,6.78
36,4,8.91
37,4,8.66
38,4,8.7
39,4,7.69
40,4,8.61
41,4,9.26
42,4,8.92
43,4,9.88
44,4,9.29
45,4,10.81
46,4,10.95
47,4,11.2
48,4,10.44
49,4,11.23
50,4,12.15
51,4,12.88
52,4,14.05
53,4,13.37
54,4,14.08
55,4,14.25
56,4,14.28
57,4,15.5
58,4,15.58
59,4,15.81
60,4,16.86
61,4,17.21
62,4,17.25
63,4,17.88
64,4,18.06
65,4,18.31
66,4,18.16
67,4,19.12
68,4,20.57
69,4,20.19
70,4,21.63
71,4,22.68
72,4,21.32
73,4,23.26
74,4,23.9
75,4,24.66
76,4,25.37
77,4,26.21
78,4,28.01
79,4,28.79
80,4,29.57
81,4,31.67
82,4,33.3
83,4,35.93
84,4,35.71
85,4,37.03
86,4,35.12
87,4,32.77
88,4,31.38
89,4,30.3
90,4,29.12
91,4,28.27
92,4,26.56
93,4,25.38
94,4,24.85
95,4,23.86
96,4,23.38
97,4,23.16
98,4,22.3
99,4,20.83
