frame,class,snr_a_db
0,4,-508.75
1,4,-11.76
2,4,-7.79
3,4,-8.35
4,4,-8.88
5,4,-8.91
6,4,-7.67
7,4,-8.6
8,4,-9.88
9,4,-8.83
10,4,-9.06
11,4,-9.6
12,4,-7.72
13,4,-8.5
14,4,-9.94
15,4,-9.43
16,4,-8.83
17,4,-9.04
18,4,-8.02
19,4,-8.24
20,4,-8.81
21,4,-7.88
22,4,-7.64
23,4,-7.14
24,4,-7.41
25,4,-7.45
26,4,-5.83
27,4,-6.31
28,4,-5.04
29,4,-4.96
30,4,-3.84
31,4,-2.69
32,4,-3.35
33,4,-2.74
34,4,-2.37
35,4,-0.16
36,4,-0.17
37,4,0.96
38,4,1.72
39,4,1.57
40,4,3.39
41,4,4.57
42,4,3.14
43,4,2.63
44,4,4.14
45,4,3.3
46,4,5.36
47,4,4.98
48,4,5.5
49,4,6.39
50,4,7.35
51,4,6.87
52,4,7.72
53,4,9.02
54,4,9.3
55,4,8.51
56,4,9.47
57,4,9.18
58,4,8.81
59,4,8.59
60,4,8.35
61,4,8.23
62,4,6.92
63,4,6.15
64,4,5.99
65,4,5.33
66,4,3.94
67,4,3.65
68,4,4.16
69,4,4.5
70,4,4.63
71,4,4.14
72,4,1.99
73,4,1.91
74,4,1.84
75,4,1.51
76,4,-0.41
77,4,-0.48
78,4,-1.88
79,4,-2.17
80,4,-1.62
81,4,-3.54
82,4,-4.18
83,4,-4.71
84,4,-4.85
85,4,-5.41
86,4,-5.65
87,4,-6.98
88,4,-5.91
89,4,-7.7
90,4,-7.47
91,4,-7.05
92,4,-8.03
93,4,-8.12
94,4,-8.68
95,4,-8.01
96,4,-7.72
97,4,-8.86
98,4,-8.19
99,4,-7.88
0,4,-508.75
1,4,-6.39
2,4,-4.86
3,4,-5.11
4,4,-6.22
5,4,-6.22
6,4,-5.09
7,4,-4.92
8,4,-5.9
9,4,-5.46
10,4,-5.87
11,4,-6.11
12,4,-4.89
13,4,-4.96
14,4,-6.08
15,4,-5.75
16,4,-5.02
17,4,-4.74
18,4,-4.92
19,4,-4.69
20,4,-4.67
21,4,-4.25
22,4,-4.68
23,4,-3.85
24,4,-4.45
25,4,-4.0
26,4,-3.17
27,4,-3.34
28,4,-2.74
29,4,-2.92
30,4,-2.12
31,4,-2.25
32,4,-2.36
33,4,-2.85
34,4,-3.36
35,4,-0.52
36,4,-0.18
37,4,-0.1
38,4,0.11
39,4,0.33
40,4,1.45
41,4,1.87
42,4,1.65
43,4,1.96
44,4,3.14
45,4,2.09
46,4,3.54
47,4,3.5
48,4,3.53
49,4,4.35
50,4,4.58
51,4,4.32
52,4,4.8
53,4,5.47
54,4,5.63
55,4,5.49
56,4,6.6
57,4,6.06
58,4,7.05
59,4,7.81
60,4,9.2
61,4,10.18
62,4,10.49
63,4,10.32
64,4,9.92
65,4,10.85
66,4,11.93
67,4,12.49
68,4,13.14
69,4,14.82
70,4,15.98
71,4,16.43
72,4,16.34
73,4,16.82
74,4,18.16
75,4,19.68
76,4,18.79
77,4,20.46
78,4,18.5
79,4,17.13
80,4,16.95
81,4,15.71
82,4,14.24
83,4,14.48
84,4,14.68
85,4,13.35
86,4,13.28
87,4,10.9
88,4,11.17
89,4,9.52
90,4,10.14
91,4,10.12
92,4,8.37
93,4,8.26
94,4,7.0
95,4,7.43
96,4,6.66
97,4,6.24
98,4,6.45
99,4,5.66
0,4,-508.75
1,4,-6.48
2,4,-4.92
3,4,-6.24
4,4,-6.26
5,4,-5.6
6,4,-4.35
7,4,-5.45
8,4,-6.08
9,4,-5.36
10,4,-5.5
11,4,-5.86
12,4,-4.68
13,4,-5.17
14,4,-5.73
15,4,-5.63
16,4,-4.92
17,4,-4.68
18,4,-3.62
19,4,-3.49
20,4,-2.87
21,4,-2.04
22,4,-1.7
23,4,-1.86
24,4,-1.57
25,4,-1.17
26,4,0.55
27,4,0.86
28,4,1.95
29,4,1.81
30,4,3.25
31,4,2.66
32,4,3.5
33,4,4.26
34,4,2.69
35,4,4.96
36,4,5.35
37,4,5.68
38,4,5.76
39,4,6.48
40,4,8.97
41,4,8.8
42,4,9.0
43,4,9.02
44,4,9.5
45,4,9.45
46,4,9.95
47,4,10.09
48,4,9.36
49,4,9.86
50,4,9.32
51,4,9.29
52,4,8.69
53,4,7.83
54,4,7.08
55,4,5.96
56,4,6.39
57,4,5.04
58,4,4.41
59,4,5.19
60,4,4.3
61,4,4.47
62,4,3.39
63,4,2.62
64,4,1.57
65,4,1.59
66,4,0.83
67,4,0.2
68,4,-0.64
69,4,-0.24
70,4,-0.98
71,4,-2.03
72,4,-3.89
73,4,-3.58
74,4,-3.43
75,4,-3.22
76,4,-4.58
77,4,-4.03
78,4,-4.76
79,4,-5.27
80,4,-4.55
81,4,-5.35
82,4,-5.71
83,4,-5.01
84,4,-4.56
85,4,-5.6
86,4,-4.79
87,4,-6.49
88,4,-4.6
89,4,-6.91
90,4,-5.88
91,4,-5.88
92,4,-6.58
93,4,-6.16
94,4,-5.84
95,4,-5.7
96,4,-5.95
97,4,-6.52
98,4,-6.4
99,4,-5.75
