frame,class,snr_a_db
0,5,-497.74
1,5,2.56
2,5,14.18
3,5,14.99
4,5,15.85
5,5,15.62
6,5,16.57
7,5,15.63
8,5,14.71
9,5,15.44
10,5,15.47
11,5,16.47
12,5,16.13
13,5,15.69
14,5,20.46
15,5,20.42
16,5,22.28
17,5,21.21
18,5,18.9
19,5,17.17
20,5,17.11
21,5,18.09
22,5,20.77
23,5,24.53
24,5,26.0
25,5,26.68
26,5,26.73
27,5,27.01
28,5,27.13
29,5,28.38
30,5,28.63
31,5,26.85
32,5,23.06
33,5,23.39
34,5,23.02
35,5,23.65
36,5,29.06
37,5,26.33
38,5,25.13
39,5,23.45
40,5,22.71
41,5,24.32
42,5,24.41
43,5,25.29
44,5,28.22
45,5,27.68
46,5,30.76
47,5,29.39
48,5,33.35
49,5,31.35
50,5,31.22
51,5,31.47
52,5,31.66
53,5,32.25
54,5,31.68
55,5,33.85
56,5,32.86
57,5,36.85
58,5,33.2
59,5,31.21
60,5,27.58
61,5,26.83
62,5,26.89
63,5,26.0
64,5,24.78
65,5,23.99
66,5,22.45
67,5,23.94
68,5,24.43
69,5,27.16
70,5,25.16
71,5,24.21
72,5,22.99
73,5,22.43
74,5,22.0
75,5,21.39
76,5,22.84
77,5,25.25
78,5,26.95
79,5,26.76
80,5,23.45
81,5,20.13
82,5,18.97
83,5,18.63
84,5,18.31
85,5,16.74
86,5,17.15
87,5,15.65
88,5,16.51
89,5,20.78
90,5,19.77
91,5,19.75
92,5,17.74
93,5,17.44
94,5,15.88
95,5,15.47
96,5,16.12
97,5,15.8
98,5,17.35
99,5,17.36
0,5,-497.74
1,5,-498.46
2,5,11.1
3,5,14.27
4,5,15.85
5,5,14.89
6,5,15.64
7,5,15.77
8,5,14.1
9,5,15.4
10,5,15.03
11,5,15.25
12,5,14.91
13,5,16.4
14,5,20.69
15,5,17.45
16,5,17.44
17,5,15.25
18,5,16.24
19,5,15.75
20,5,15.39
21,5,16.36
22,5,16.74
23,5,17.61
24,5,19.45
25,5,23.51
26,5,20.08
27,5,18.21
28,5,18.48
29,5,17.8
30,5,17.09
31,5,19.25
32,5,21.58
33,5,21.42
34,5,26.86
35,5,23.34
36,5,20.4
37,5,21.46
38,5,21.55
39,5,20.3
40,5,20.57
41,5,22.19
42,5,22.11
43,5,20.88
44,5,26.76
45,5,26.36
46,5,25.72
47,5,23.09
48,5,25.1
49,5,24.82
50,5,22.28
51,5,23.45
52,5,27.57
53,5,28.7
54,5,29.41
55,5,30.39
56,5,26.35
57,5,27.94
58,5,27.31
59,5,26.4
60,5,27.17
61,5,27.87
62,5,30.6
63,5,29.33
64,5,33.11
65,5,34.12
66,5,37.34
67,5,36.51
68,5,35.42
69,5,35.58
70,5,33.82
71,5,33.98
72,5,33.99
73,5,34.96
74,5,33.51
75,5,36.61
76,5,33.77
77,5,31.12
78,5,29.6
79,5,28.82
80,5,28.0
81,5,26.97
82,5,28.22
83,5,25.18
84,5,25.23
85,5,27.75
86,5,27.86
87,5,27.87
88,5,27.54
89,5,26.52
90,5,23.5
91,5,23.86
92,5,22.49
93,5,22.98
94,5,21.47
95,5,24.45
96,5,23.53
97,5,25.16
98,5,22.94
99,5,21.26
0,5,-497.74
1,5,-498.46
2,5,-381.02
3,5,12.64
4,5,14.05
5,5,13.93
6,5,12.98
7,5,12.75
8,5,12.21
9,5,13.02
10,5,12.69
11,5,13.4
12,5,13.59
13,5,16.83
14,5,18.09
15,5,18.91
16,5,16.19
17,5,15.02
18,5,13.97
19,5,14.35
20,5,13.53
21,5,13.98
22,5,14.28
23,5,15.29
24,5,17.76
25,5,16.62
26,5,18.06
27,5,16.63
28,5,14.94
29,5,15.44
30,5,15.15
31,5,16.87
32,5,15.13
33,5,22.1
34,5,19.98
35,5,22.01
36,5,18.52
37,5,18.5
38,5,17.72
39,5,17.03
40,5,16.81
41,5,18.33
42,5,18.04
43,5,17.0
44,5,19.96
45,5,20.74
46,5,21.97
47,5,20.99
48,5,21.33
49,5,19.44
50,5,18.13
51,5,18.14
52,5,19.12
53,5,22.67
54,5,21.23
55,5,25.15
56,5,22.91
57,5,24.01
58,5,21.21
59,5,21.6
60,5,20.65
61,5,20.48
62,5,22.76
63,5,22.48
64,5,23.81
65,5,25.56
66,5,27.44
67,5,28.0
68,5,23.99
69,5,25.17
70,5,23.84
71,5,25.46
72,5,25.16
73,5,29.57
74,5,31.42
75,5,31.87
76,5,31.04
77,5,29.41
78,5,30.6
79,5,29.53
80,5,30.95
81,5,31.6
82,5,32.8
83,5,32.38
84,5,33.6
85,5,34.63
86,5,35.2
87,5,37.1
88,5,35.47
89,5,34.59
90,5,32.6
91,5,31.31
92,5,30.16
93,5,30.22
94,5,31.83
95,5,32.36
96,5,33.57
97,5,33.43
98,5,27.06
99,5,28.27
0,5,-497.74
1,5,-498.46
2,5,-498.57
3,5,5.88
4,5,12.25
5,5,11.6
6,5,11.65
7,5,11.99
8,5,11.08
9,5,12.2
10,5,11.52
11,5,12.16
12,5,12.64
13,5,12.78
14,5,13.11
15,5,12.37
16,5,11.97
17,5,11.03
18,5,12.65
19,5,14.78
20,5,13.91
21,5,18.56
22,5,16.69
23,5,16.34
24,5,13.48
25,5,14.46
26,5,12.84
27,5,13.27
28,5,13.47
29,5,12.91
30,5,15.03
31,5,17.02
32,5,19.24
33,5,20.39
34,5,15.67
35,5,13.72
36,5,14.73
37,5,14.61
38,5,15.1
39,5,16.46
40,5,18.43
41,5,19.51
42,5,18.56
43,5,16.24
44,5,16.13
45,5,14.98
46,5,15.0
47,5,16.15
48,5,17.72
49,5,16.77
50,5,15.2
51,5,18.42
52,5,18.35
53,5,19.78
54,5,16.85
55,5,16.38
56,5,18.46
57,5,17.92
58,5,17.79
59,5,17.78
60,5,20.9
61,5,21.93
62,5,23.5
63,5,22.12
64,5,18.88
65,5,20.28
66,5,19.53
67,5,18.47
68,5,19.58
69,5,19.79
70,5,19.11
71,5,23.31
72,5,22.82
73,5,26.72
74,5,23.61
75,5,22.85
76,5,23.07
77,5,22.17
78,5,22.38
79,5,21.41
80,5,25.82
81,5,25.42
82,5,28.54
83,5,24.41
84,5,24.09
85,5,24.07
86,5,23.43
87,5,22.88
88,5,25.11
89,5,25.85
90,5,24.61
91,5,28.93
92,5,31.18
93,5,33.93
94,5,31.72
95,5,30.82
96,5,29.61
97,5,30.99
98,5,31.3
99,5,31.74
0,5,-497.74
1,5,-498.46
2,5,-498.57
3,5,-497.84
4,5,9.02
5,5,10.01
6,5,12.52
7,5,13.54
8,5,14.75
9,5,12.95
10,5,10.54
11,5,10.7
12,5,10.64
13,5,11.34
14,5,11.99
15,5,11.0
16,5,10.51
17,5,12.21
18,5,14.19
19,5,15.56
20,5,15.3
21,5,13.31
22,5,10.96
23,5,11.61
24,5,11.67
25,5,12.7
26,5,13.53
27,5,13.18
28,5,13.4
29,5,14.53
30,5,12.83
31,5,12.62
32,5,12.21
33,5,13.62
34,5,13.17
35,5,12.63
36,5,12.26
37,5,13.74
38,5,14.64
39,5,14.35
40,5,14.88
41,5,14.55
42,5,14.23
43,5,13.39
44,5,13.92
45,5,14.07
46,5,14.19
47,5,17.3
48,5,19.9
49,5,20.12
50,5,16.19
51,5,15.72
52,5,14.6
53,5,14.62
54,5,14.98
55,5,13.81
56,5,15.25
57,5,15.73
58,5,16.48
59,5,16.31
60,5,20.31
61,5,17.64
62,5,18.32
63,5,15.89
64,5,16.7
65,5,16.34
66,5,15.81
67,5,19.27
68,5,18.92
69,5,21.62
70,5,19.31
71,5,17.68
72,5,17.98
73,5,18.06
74,5,17.62
75,5,17.21
76,5,18.2
77,5,17.48
78,5,21.17
79,5,20.18
80,5,25.64
81,5,22.9
82,5,20.68
83,5,19.4
84,5,19.05
85,5,20.43
86,5,19.48
87,5,20.72
88,5,21.56
89,5,24.41
90,5,22.42
91,5,21.83
92,5,21.1
93,5,21.63
94,5,22.11
95,5,21.84
96,5,22.02
97,5,22.88
98,5,21.91
99,5,23.59
0,5,-497.74
1,5,-498.46
2,5,-498.57
3,5,-497.84
4,5,4.58
5,5,9.84
6,5,10.39
7,5,9.3
8,5,8.34
9,5,9.29
10,5,7.92
11,5,9.12
12,5,9.74
13,5,9.24
14,5,9.52
15,5,10.12
16,5,9.56
17,5,8.6
18,5,9.6
19,5,12.43
20,5,12.76
21,5,15.78
22,5,13.62
23,5,10.7
24,5,10.51
25,5,10.55
26,5,10.17
27,5,9.51
28,5,8.86
29,5,10.02
30,5,12.25
31,5,12.16
32,5,14.02
33,5,12.69
34,5,11.4
35,5,11.78
36,5,11.04
37,5,10.62
38,5,11.6
39,5,15.07
40,5,16.2
41,5,16.5
42,5,14.61
43,5,12.56
44,5,12.89
45,5,11.89
46,5,11.71
47,5,11.91
48,5,13.05
49,5,12.42
50,5,12.27
51,5,13.53
52,5,16.58
53,5,17.23
54,5,14.54
55,5,12.28
56,5,13.02
57,5,13.17
58,5,13.09
59,5,14.87
60,5,15.44
61,5,16.31
62,5,17.74
63,5,15.45
64,5,13.67
65,5,15.23
66,5,13.72
67,5,13.41
68,5,14.24
69,5,14.7
70,5,14.0
71,5,16.33
72,5,18.23
73,5,21.12
74,5,18.54
75,5,16.32
76,5,16.7
77,5,15.6
78,5,16.99
79,5,16.07
80,5,19.27
81,5,19.65
82,5,22.08
83,5,18.57
84,5,17.4
85,5,16.01
86,5,15.34
87,5,14.77
88,5,16.67
89,5,17.46
90,5,18.55
91,5,22.18
92,5,20.97
93,5,23.42
94,5,21.84
95,5,19.7
96,5,18.9
97,5,18.81
98,5,19.11
99,5,18.0
