frame,class,snr_a_db
0,7,-508.53
1,7,5.04
2,7,6.19
3,7,3.9
4,7,0.57
5,7,0.75
6,7,0.07
7,7,4.07
8,7,3.46
9,7,6.03
10,7,6.18
11,7,7.2
12,7,7.27
13,7,7.09
14,7,6.24
15,7,8.39
16,7,9.6
17,7,7.74
18,7,7.45
19,7,9.34
20,7,9.91
21,7,8.65
22,7,4.03
23,7,3.69
24,7,4.05
25,7,4.8
26,7,2.45
27,7,6.59
28,7,6.34
29,7,7.65
30,7,6.13
31,7,7.29
32,7,7.84
33,7,7.6
34,7,8.54
35,7,11.36
36,7,11.94
37,7,10.88
38,7,12.98
39,7,14.94
40,7,15.32
41,7,18.57
42,7,21.98
43,7,21.1
44,7,24.69
45,7,26.8
46,7,27.39
47,7,27.77
48,7,23.79
49,7,21.24
50,7,21.23
51,7,17.69
52,7,20.2
53,7,17.35
54,7,13.81
55,7,14.35
56,7,12.81
57,7,11.53
58,7,14.1
59,7,13.68
60,7,11.77
61,7,11.67
62,7,10.77
63,7,11.97
64,7,12.0
65,7,10.92
66,7,7.88
67,7,10.23
68,7,9.67
69,7,11.31
70,7,10.12
71,7,11.09
72,7,10.8
73,7,10.84
74,7,6.53
75,7,1.8
76,7,2.14
77,7,1.88
78,7,2.33
79,7,2.71
80,7,0.41
81,7,2.87
82,7,1.8
83,7,2.71
84,7,2.28
85,7,1.77
86,7,0.06
87,7,1.02
88,7,1.13
89,7,1.31
90,7,0.49
91,7,0.58
92,7,0.19
93,7,0.29
94,7,1.58
95,7,6.43
96,7,3.71
97,7,3.68
98,7,5.89
99,7,4.73
