frame,class,snr_a_db
0,4,-508.17
1,4,-158.86
2,4,-11.52
3,4,-10.22
4,4,-10.45
5,4,-10.21
6,4,-11.59
7,4,-11.12
8,4,-10.44
9,4,-10.14
10,4,-10.46
11,4,-10.55
12,4,-10.21
13,4,-10.57
14,4,-9.46
15,4,-10.24
16,4,-9.13
17,4,-10.01
18,4,-9.52
19,4,-9.77
20,4,-10.48
21,4,-9.39
22,4,-8.63
23,4,-9.93
24,4,-9.23
25,4,-9.78
26,4,-9.01
27,4,-8.8
28,4,-7.81
29,4,-9.86
30,4,-7.98
31,4,-8.6
32,4,-10.31
33,4,-8.12
34,4,-7.97
35,4,-7.74
36,4,-8.42
37,4,-7.55
38,4,-8.1
39,4,-7.63
40,4,-7.62
41,4,-7.33
42,4,-6.97
43,4,-6.12
44,4,-7.39
45,4,-6.77
46,4,-5.27
47,4,-4.79
48,4,-5.3
49,4,-5.16
50,4,-3.2
51,4,-2.85
52,4,-1.84
53,4,-0.85
54,4,-0.84
55,4,0.62
56,4,0.99
57,4,1.34
58,4,1.94
59,4,1.86
60,4,1.84
61,4,2.61
62,4,4.4
63,4,4.23
64,4,5.03
65,4,5.17
66,4,6.0
67,4,7.21
68,4,7.06
69,4,6.99
70,4,7.21
71,4,5.82
72,4,6.4
73,4,6.89
74,4,6.17
75,4,5.77
76,4,5.44
77,4,3.59
78,4,3.08
79,4,2.47
80,4,2.29
81,4,2.7
82,4,1.77
83,4,0.43
84,4,0.53
85,4,-0.15
86,4,-1.02
87,4,-0.64
88,4,-2.24
89,4,-2.41
90,4,-3.78
91,4,-3.99
92,4,-4.91
93,4,-4.62
94,4,-4.94
95,4,-7.64
96,4,-6.89
97,4,-6.61
98,4,-7.06
99,4,-7.71
0,2,-508.17
1,2,-508.07
2,2,-508.2
3,2,-507.43
4,2,-507.56
5,2,-507.33
6,2,-508.4
7,2,-507.99
8,2,-507.78
9,2,-507.33
10,2,-508.12
11,2,-508.28
12,2,-507.85
13,2,-508.24
14,2,-507.58
15,2,-508.2
16,2,-507.39
17,2,-507.98
18,2,-508.22
19,2,-507.54
20,2,-508.47
21,2,-508.47
22,2,-507.51
23,2,-508.14
24,2,-508.2
25,2,-508.39
26,2,-507.91
27,2,-508.12
28,2,-507.49
29,2,-509.24
30,2,-508.01
31,2,-508.27
32,2,-509.07
33,2,-507.75
34,2,-0.18
35,2,0.52
36,2,-507.9
37,2,-507.59
38,2,-507.94
39,2,-409.35
40,2,3.45
41,2,5.02
42,2,4.48
43,2,4.7
44,2,4.55
45,2,-1.14
46,2,-507.46
47,2,-507.38
48,2,-508.4
49,2,-135.17
50,2,4.28
51,2,4.5
52,2,4.51
53,2,4.38
54,2,3.75
55,2,-1.84
56,2,-507.98
57,2,-507.37
58,2,-507.92
59,2,-23.24
60,2,2.89
61,2,3.04
62,2,3.63
63,2,2.3
64,2,2.81
65,2,-5.15
66,2,-508.19
67,2,-507.82
68,2,-508.35
69,2,-508.18
70,2,-508.17
71,2,-508.72
72,2,-508.41
73,2,-507.7
74,2,-507.7
75,2,-507.79
76,2,-507.26
77,2,-508.13
78,2,-507.86
79,2,-508.3
80,2,-507.86
81,2,-507.96
82,2,-508.14
83,2,-508.71
84,2,-508.21
85,2,-507.7
86,2,-507.87
87,2,-507.32
88,2,-507.96
89,2,-507.69
90,2,-508.15
91,2,-507.96
92,2,-508.19
93,2,-507.8
94,2,-507.57
95,2,-509.16
96,2,-509.2
97,2,-508.32
98,2,-507.94
99,2,-508.34
