frame,class,snr_a_db
0,6,-0.25
1,6,1.15
2,6,1.99
3,6,1.5
4,6,1.08
5,6,1.06
6,6,1.51
7,6,1.11
8,6,1.22
9,6,1.68
10,6,1.9
11,6,2.28
12,6,3.05
13,6,4.23
14,6,4.53
15,6,6.59
16,6,6.83
17,6,6.75
18,6,7.97
19,6,7.76
20,6,6.97
21,6,5.1
22,6,4.5
23,6,5.36
24,6,6.61
25,6,8.06
26,6,8.47
27,6,9.01
28,6,11.09
29,6,11.32
30,6,11.25
31,6,11.24
32,6,12.17
33,6,13.19
34,6,13.04
35,6,15.51
36,6,14.85
37,6,16.0
38,6,16.75
39,6,16.15
40,6,16.02
41,6,15.82
42,6,15.87
43,6,14.86
44,6,13.99
45,6,13.04
46,6,12.21
47,6,11.69
48,6,11.13
49,6,11.38
50,6,11.3
51,6,11.03
52,6,9.41
53,6,7.35
54,6,7.52
55,6,6.46
56,6,6.61
57,6,5.74
58,6,6.79
59,6,7.2
60,6,7.31
61,6,7.45
62,6,6.92
63,6,5.71
64,6,6.25
65,6,5.58
66,6,4.36
67,6,3.04
68,6,1.7
69,6,1.34
70,6,1.45
71,6,0.92
72,6,0.82
73,6,1.22
74,6,2.63
75,6,2.19
76,6,1.9
77,6,0.64
78,6,1.05
79,6,1.05
80,6,0.76
81,6,-0.08
82,6,0.92
83,6,0.58
84,6,0.64
85,6,1.28
86,6,1.43
87,6,-0.02
88,6,1.33
89,6,1.17
90,6,0.72
91,6,0.37
92,6,0.16
93,6,0.42
94,6,0.21
95,6,0.65
96,6,0.41
97,6,-0.76
98,6,-0.0
99,6,-0.23
