frame,class,snr_a_db
0,4,-511.25
1,4,-389.26
2,4,-13.81
3,4,-13.93
4,4,-14.04
5,4,-13.05
6,4,-12.74
7,4,-13.18
8,4,-13.06
9,4,-12.01
10,4,-12.17
11,4,-11.63
12,4,-11.74
13,4,-10.57
14,4,-12.0
15,4,-12.36
16,4,-11.05
17,4,-11.75
18,4,-11.72
19,4,-11.62
20,4,-11.1
21,4,-11.36
22,4,-13.2
23,4,-10.68
24,4,-10.88
25,4,-10.77
26,4,-11.82
27,4,-11.1
28,4,-11.07
29,4,-10.76
30,4,-10.41
31,4,-11.61
32,4,-11.08
33,4,-10.39
34,4,-10.14
35,4,-10.65
36,4,-10.39
37,4,-11.06
38,4,-10.64
39,4,-10.8
40,4,-8.93
41,4,-7.65
42,4,-8.3
43,4,-6.79
44,4,-5.5
45,4,-4.02
46,4,-3.24
47,4,-1.66
48,4,-2.3
49,4,-1.35
50,4,-0.03
51,4,1.34
52,4,1.07
53,4,1.36
54,4,1.99
55,4,3.84
56,4,5.51
57,4,6.73
58,4,6.06
59,4,8.65
60,4,10.16
61,4,12.25
62,4,14.88
63,4,16.06
64,4,15.54
65,4,13.98
66,4,11.02
67,4,9.78
68,4,8.64
69,4,7.02
70,4,6.08
71,4,4.95
72,4,2.99
73,4,0.73
74,4,0.45
75,4,1.99
76,4,0.98
77,4,0.46
78,4,-0.28
79,4,-0.36
80,4,-3.57
81,4,-4.84
82,4,-4.56
83,4,-5.84
84,4,-6.11
85,4,-7.27
86,4,-8.59
87,4,-10.07
88,4,-9.63
89,4,-9.9
90,4,-9.92
91,4,-9.6
92,4,-9.75
93,4,-9.78
94,4,-8.84
95,4,-9.27
96,4,-10.28
97,4,-10.82
98,4,-11.91
99,4,-9.41
