frame,class,snr_a_db
0,7,-493.19
1,7,8.22
2,7,16.05
3,7,15.74
4,7,14.7
5,7,15.41
6,7,16.47
7,7,16.92
8,7,17.08
9,7,17.2
10,7,24.01
11,7,25.07
12,7,24.8
13,7,26.15
14,7,24.66
15,7,25.7
16,7,23.15
17,7,21.33
18,7,22.76
19,7,19.71
20,7,19.32
21,7,20.79
22,7,21.62
23,7,22.59
24,7,20.89
25,7,20.35
26,7,27.02
27,7,30.0
28,7,32.84
29,7,32.62
30,7,36.74
31,7,34.53
32,7,31.84
33,7,31.6
34,7,34.42
35,7,35.5
36,7,37.08
37,7,39.52
38,7,38.61
39,7,38.12
40,7,37.99
41,7,36.32
42,7,33.6
43,7,31.95
44,7,27.28
45,7,25.05
46,7,24.28
47,7,24.32
48,7,23.64
49,7,23.96
50,7,21.12
51,7,21.59
52,7,21.28
53,7,20.11
54,7,19.54
55,7,21.33
56,7,20.29
57,7,20.03
58,7,23.02
59,7,25.72
60,7,25.64
61,7,25.63
62,7,24.99
63,7,21.6
64,7,21.25
65,7,15.66
66,7,16.18
67,7,17.71
68,7,14.41
69,7,15.81
70,7,15.36
71,7,18.62
72,7,19.47
73,7,19.59
74,7,19.67
75,7,16.7
76,7,14.22
77,7,12.74
78,7,13.31
79,7,16.89
80,7,20.04
81,7,17.06
82,7,17.15
83,7,14.43
84,7,16.31
85,7,17.79
86,7,16.95
87,7,11.87
88,7,11.28
89,7,12.1
90,7,11.51
91,7,11.27
92,7,12.97
93,7,14.97
94,7,15.88
95,7,14.68
96,7,9.39
97,7,14.1
98,7,17.18
99,7,14.95
