frame,class,snr_a_db
0,4,-503.95
1,4,-8.04
2,4,-3.61
3,4,-4.03
4,4,-4.1
5,4,-3.29
6,4,-2.94
7,4,-3.8
8,4,-3.53
9,4,-4.62
10,4,-4.23
11,4,-3.58
12,4,-4.47
13,4,-3.16
14,4,-3.4
15,4,-3.04
16,4,-2.6
17,4,-2.36
18,4,-2.47
19,4,-3.44
20,4,-2.28
21,4,-2.69
22,4,-2.04
23,4,-3.08
24,4,-2.16
25,4,-2.17
26,4,-2.07
27,4,-2.03
28,4,-2.12
29,4,-1.43
30,4,-2.08
31,4,-1.42
32,4,-0.22
33,4,-0.57
34,4,0.06
35,4,-0.79
36,4,-0.5
37,4,-0.49
38,4,0.41
39,4,1.28
40,4,0.14
41,4,1.78
42,4,1.71
43,4,1.47
44,4,4.11
45,4,3.68
46,4,2.53
47,4,4.3
48,4,4.13
49,4,4.25
50,4,5.07
51,4,4.84
52,4,6.9
53,4,4.94
54,4,5.56
55,4,6.24
56,4,6.74
57,4,6.39
58,4,7.53
59,4,6.71
60,4,8.31
61,4,7.35
62,4,7.49
63,4,6.68
64,4,7.5
65,4,6.87
66,4,6.69
67,4,6.53
68,4,7.27
69,4,7.85
70,4,7.65
71,4,8.02
72,4,8.11
73,4,6.22
74,4,7.84
75,4,7.71
76,4,7.57
77,4,6.82
78,4,7.39
79,4,7.65
80,4,6.12
81,4,6.47
82,4,6.48
83,4,6.27
84,4,5.26
85,4,6.02
86,4,5.11
87,4,4.82
88,4,3.73
89,4,4.08
90,4,4.01
91,4,3.2
92,4,3.63
93,4,2.88
94,4,1.07
95,4,1.67
96,4,1.45
97,4,1.11
98,4,0.71
99,4,-0.29
0,5,11.73
1,5,7.8
2,5,3.87
3,5,5.11
4,5,1.45
5,5,13.15
6,5,7.61
7,5,6.11
8,5,5.39
9,5,4.48
10,5,12.06
11,5,5.64
12,5,5.31
13,5,4.89
14,5,9.84
15,5,11.75
16,5,5.32
17,5,6.26
18,5,4.72
19,5,11.13
20,5,10.51
21,5,5.15
22,5,6.67
23,5,2.49
24,5,12.51
25,5,8.85
26,5,5.68
27,5,6.05
28,5,1.66
29,5,13.36
30,5,7.19
31,5,5.72
32,5,5.95
33,5,6.07
34,5,13.34
35,5,5.17
36,5,6.07
37,5,4.28
38,5,9.73
39,5,11.84
40,5,3.79
41,5,6.14
42,5,4.12
43,5,11.25
44,5,10.31
45,5,5.64
46,5,5.76
47,5,3.46
48,5,12.73
49,5,7.86
50,5,5.36
51,5,5.52
52,5,2.11
53,5,12.65
54,5,6.25
55,5,5.75
56,5,5.76
57,5,6.48
58,5,12.98
59,5,4.77
60,5,7.26
61,5,5.31
62,5,10.59
63,5,10.64
64,5,4.79
65,5,5.47
66,5,2.77
67,5,11.55
68,5,9.62
69,5,5.52
70,5,6.85
71,5,2.79
72,5,13.49
73,5,6.84
74,5,5.74
75,5,5.88
76,5,1.05
77,5,13.27
78,5,6.07
79,5,6.74
80,5,4.81
81,5,8.03
82,5,12.72
83,5,5.57
84,5,6.3
85,5,4.42
86,5,11.03
87,5,10.83
88,5,4.38
89,5,6.7
90,5,3.56
91,5,12.11
92,5,9.14
93,5,5.11
94,5,5.95
95,5,1.74
96,5,12.97
97,5,7.2
98,5,5.4
99,5,5.52
