frame,class,snr_a_db
0,4,-495.35
1,4,-495.83
2,4,-2.88
3,4,-1.31
4,4,0.24
5,4,-0.36
6,4,-0.35
7,4,-0.31
8,4,-0.54
9,4,-0.06
10,4,-0.24
11,4,-0.54
12,4,0.18
13,4,0.11
14,4,-0.49
15,4,0.24
16,4,0.45
17,4,0.89
18,4,-0.59
19,4,0.84
20,4,-0.15
21,4,0.34
22,4,0.77
23,4,0.7
24,4,0.51
25,4,1.18
26,4,0.54
27,4,1.2
28,4,1.48
29,4,0.94
30,4,1.29
31,4,1.29
32,4,1.95
33,4,2.07
34,4,1.17
35,4,1.45
36,4,1.94
37,4,2.07
38,4,2.48
39,4,0.91
40,4,3.18
41,4,1.2
42,4,2.18
43,4,2.51
44,4,3.83
45,4,2.25
46,4,3.26
47,4,4.03
48,4,4.46
49,4,4.09
50,4,4.0
51,4,5.82
52,4,4.89
53,4,6.67
54,4,7.29
55,4,7.41
56,4,8.71
57,4,8.99
58,4,8.74
59,4,10.63
60,4,10.56
61,4,11.54
62,4,11.42
63,4,12.35
64,4,12.33
65,4,12.71
66,4,13.78
67,4,14.31
68,4,16.11
69,4,17.04
70,4,16.17
71,4,16.67
72,4,19.84
73,4,20.68
74,4,21.25
75,4,22.3
76,4,25.58
77,4,27.64
78,4,28.03
79,4,27.96
80,4,26.73
81,4,23.98
82,4,23.27
83,4,22.12
84,4,19.92
85,4,19.82
86,4,17.73
87,4,16.82
88,4,16.86
89,4,16.12
90,4,13.83
91,4,13.99
92,4,12.62
93,4,12.3
94,4,11.42
95,4,12.46
96,4,10.53
97,4,10.55
98,4,10.24
99,4,8.39
