frame,class,snr_a_db
0,7,-493.71
1,7,16.8
2,7,20.53
3,7,20.52
4,7,20.16
5,7,19.26
6,7,22.05
7,7,20.97
8,7,20.69
9,7,22.26
10,7,21.32
11,7,22.51
12,7,19.68
13,7,18.97
14,7,18.32
15,7,16.83
16,7,15.63
17,7,15.61
18,7,22.49
19,7,24.83
20,7,24.66
21,7,26.33
22,7,27.91
23,7,27.05
24,7,26.5
25,7,26.68
26,7,27.36
27,7,25.84
28,7,26.43
29,7,28.08
30,7,27.1
31,7,28.15
32,7,24.01
33,7,18.62
34,7,22.26
35,7,19.11
36,7,20.27
37,7,22.41
38,7,21.16
39,7,23.23
40,7,21.14
41,7,23.7
42,7,23.51
43,7,22.3
44,7,22.58
45,7,26.32
46,7,28.75
47,7,31.13
48,7,31.98
49,7,30.35
50,7,32.77
51,7,34.2
52,7,36.04
53,7,34.54
54,7,32.76
55,7,32.78
56,7,31.61
57,7,29.76
58,7,32.87
59,7,34.4
60,7,35.73
61,7,36.21
62,7,36.9
63,7,37.34
64,7,39.65
65,7,40.3
66,7,39.99
67,7,39.73
68,7,40.8
69,7,39.18
70,7,36.45
71,7,32.84
72,7,30.21
73,7,27.38
74,7,27.5
75,7,25.47
76,7,25.41
77,7,24.75
78,7,23.45
79,7,23.35
80,7,28.55
81,7,29.32
82,7,23.52
83,7,26.24
84,7,26.06
85,7,26.8
86,7,23.51
87,7,23.59
88,7,21.65
89,7,23.83
90,7,22.35
91,7,20.73
92,7,21.17
93,7,21.92
94,7,20.92
95,7,19.86
96,7,18.79
97,7,18.12
98,7,16.81
99,7,18.4
