frame,class,snr_a_db
0,4,-13.11
1,4,-5.15
2,4,-5.26
3,4,-4.23
4,4,-5.52
5,4,-5.05
6,4,-3.92
7,4,-4.12
8,4,-4.79
9,4,-3.72
10,4,-3.26
11,4,-3.75
12,4,-3.27
13,4,-3.21
14,4,-2.78
15,4,-1.08
16,4,-1.92
17,4,-1.52
18,4,-1.28
19,4,-1.13
20,4,-0.5
21,4,-0.49
22,4,-0.1
23,4,0.21
24,4,0.49
25,4,1.8
26,4,1.64
27,4,1.25
28,4,0.08
29,4,2.11
30,4,2.18
31,4,3.06
32,4,2.59
33,4,3.18
34,4,3.02
35,4,3.22
36,4,3.69
37,4,3.46
38,4,3.99
39,4,4.86
40,4,5.11
41,4,5.16
42,4,6.18
43,4,7.09
44,4,6.84
45,4,8.08
46,4,7.44
47,4,7.94
48,4,8.87
49,4,9.12
50,4,9.04
51,4,9.83
52,4,10.28
53,4,11.35
54,4,11.59
55,4,12.98
56,4,12.9
57,4,14.31
58,4,15.02
59,4,15.45
60,4,16.54
61,4,16.95
62,4,18.45
63,4,18.69
64,4,17.83
65,4,17.9
66,4,16.64
67,4,16.92
68,4,16.57
69,4,15.17
70,4,15.04
71,4,13.74
72,4,12.11
73,4,11.96
74,4,12.26
75,4,11.26
76,4,10.31
77,4,9.63
78,4,8.23
79,4,9.25
80,4,7.5
81,4,7.13
82,4,8.25
83,4,7.0
84,4,6.52
85,4,7.03
86,4,5.83
87,4,5.43
88,4,4.63
89,4,5.54
90,4,4.26
91,4,3.26
92,4,3.27
93,4,3.38
94,4,3.06
95,4,2.19
96,4,3.54
97,4,3.31
98,4,2.37
99,4,1.74
0,4,-505.07
1,4,-9.13
2,4,-6.42
3,4,-6.45
4,4,-6.83
5,4,-6.76
6,4,-6.39
7,4,-6.57
8,4,-7.28
9,4,-5.66
10,4,-5.33
11,4,-5.81
12,4,-6.39
13,4,-6.22
14,4,-5.96
15,4,-4.77
16,4,-5.03
17,4,-6.0
18,4,-5.08
19,4,-5.41
20,4,-5.64
21,4,-5.95
22,4,-6.08
23,4,-5.22
24,4,-4.87
25,4,-5.06
26,4,-5.14
27,4,-5.09
28,4,-5.45
29,4,-4.16
30,4,-3.95
31,4,-3.49
32,4,-3.88
33,4,-2.6
34,4,-2.7
35,4,-1.92
36,4,-1.77
37,4,-1.42
38,4,-0.74
39,4,-0.98
40,4,-0.66
41,4,0.06
42,4,0.41
43,4,0.68
44,4,1.37
45,4,2.63
46,4,0.68
47,4,1.8
48,4,4.06
49,4,3.39
50,4,3.26
51,4,3.13
52,4,3.78
53,4,4.14
54,4,3.78
55,4,4.29
56,4,4.45
57,4,5.18
58,4,5.49
59,4,6.11
60,4,5.8
61,4,6.32
62,4,7.4
63,4,7.38
64,4,6.68
65,4,7.99
66,4,7.27
67,4,8.06
68,4,9.41
69,4,9.04
70,4,10.39
71,4,8.8
72,4,9.37
73,4,9.86
74,4,9.31
75,4,9.19
76,4,8.18
77,4,9.3
78,4,8.93
79,4,8.86
80,4,7.85
81,4,8.83
82,4,8.74
83,4,7.88
84,4,7.93
85,4,7.36
86,4,6.54
87,4,5.99
88,4,5.78
89,4,5.93
90,4,5.03
91,4,5.48
92,4,3.82
93,4,4.82
94,4,4.32
95,4,4.02
96,4,4.09
97,4,4.24
98,4,3.92
99,4,3.07
