frame,class,snr_a_db
0,5,-504.18
1,5,-503.94
2,5,-503.83
3,5,5.48
4,5,4.92
5,5,6.39
6,5,6.66
7,5,7.03
8,5,9.73
9,5,10.17
10,5,9.6
11,5,8.53
12,5,8.21
13,5,8.35
14,5,6.91
15,5,7.3
16,5,10.62
17,5,10.21
18,5,9.53
19,5,10.51
20,5,8.95
21,5,12.2
22,5,13.01
23,5,12.98
24,5,11.61
25,5,9.27
26,5,9.65
27,5,10.92
28,5,12.62
29,5,16.21
30,5,14.19
31,5,13.31
32,5,12.82
33,5,12.68
34,5,15.29
35,5,19.52
36,5,17.77
37,5,16.28
38,5,15.34
39,5,15.63
40,5,16.52
41,5,17.31
42,5,17.97
43,5,19.96
44,5,18.3
45,5,18.84
46,5,19.26
47,5,23.69
48,5,26.08
49,5,26.25
50,5,25.01
51,5,26.18
52,5,25.59
53,5,26.7
54,5,27.72
55,5,29.23
56,5,27.62
57,5,24.4
58,5,23.31
59,5,21.65
60,5,19.63
61,5,21.34
62,5,22.88
63,5,21.31
64,5,19.56
65,5,18.44
66,5,15.93
67,5,14.74
68,5,15.0
69,5,19.07
70,5,17.45
71,5,17.58
72,5,15.85
73,5,13.15
74,5,13.5
75,5,14.21
76,5,14.3
77,5,14.91
78,5,13.89
79,5,11.47
80,5,11.09
81,5,10.29
82,5,10.53
83,5,10.32
84,5,11.51
85,5,14.7
86,5,11.71
87,5,9.07
88,5,9.28
89,5,8.37
90,5,12.64
91,5,12.15
92,5,11.65
93,5,10.15
94,5,6.04
95,5,5.39
96,5,7.59
97,5,7.63
98,5,7.13
99,5,8.46
0,5,-504.18
1,5,-503.94
2,5,-503.83
3,5,-0.15
4,5,5.13
5,5,4.8
6,5,4.47
7,5,5.34
8,5,5.2
9,5,3.79
10,5,5.99
11,5,5.11
12,5,5.42
13,5,8.27
14,5,9.98
15,5,8.98
16,5,7.39
17,5,7.02
18,5,6.32
19,5,6.67
20,5,7.45
21,5,9.31
22,5,8.35
23,5,6.94
24,5,7.48
25,5,7.27
26,5,12.15
27,5,12.49
28,5,10.97
29,5,10.84
30,5,8.35
31,5,9.05
32,5,9.48
33,5,11.46
34,5,13.22
35,5,13.53
36,5,11.5
37,5,10.93
38,5,9.67
39,5,14.14
40,5,16.39
41,5,13.16
42,5,15.01
43,5,13.36
44,5,12.14
45,5,13.01
46,5,17.36
47,5,17.57
48,5,16.37
49,5,15.67
50,5,15.83
51,5,16.66
52,5,18.26
53,5,21.21
54,5,19.62
55,5,19.87
56,5,18.68
57,5,20.02
58,5,20.87
59,5,25.89
60,5,25.81
61,5,26.48
62,5,26.5
63,5,27.6
64,5,26.66
65,5,28.57
66,5,27.6
67,5,26.86
68,5,22.76
69,5,23.78
70,5,19.4
71,5,20.28
72,5,18.72
73,5,19.81
74,5,19.05
75,5,19.03
76,5,16.76
77,5,16.31
78,5,15.42
79,5,17.46
80,5,18.48
81,5,19.85
82,5,17.47
83,5,13.95
84,5,12.71
85,5,13.66
86,5,11.57
87,5,12.79
88,5,14.27
89,5,14.05
90,5,12.76
91,5,10.78
92,5,9.72
93,5,9.43
94,5,12.0
95,5,12.93
96,5,12.81
97,5,10.71
98,5,10.14
99,5,8.37
0,5,-504.18
1,5,-503.94
2,5,-503.83
3,5,-503.74
4,5,2.26
5,5,2.88
6,5,4.68
7,5,7.25
8,5,7.04
9,5,4.66
10,5,5.05
11,5,4.82
12,5,3.71
13,5,5.85
14,5,7.83
15,5,5.76
16,5,6.1
17,5,5.87
18,5,4.2
19,5,10.03
20,5,8.71
21,5,9.43
22,5,6.13
23,5,5.69
24,5,6.41
25,5,5.56
26,5,5.63
27,5,9.59
28,5,7.8
29,5,7.27
30,5,6.31
31,5,6.2
32,5,9.89
33,5,11.07
34,5,10.42
35,5,9.65
36,5,8.33
37,5,8.14
38,5,7.65
39,5,10.14
40,5,10.81
41,5,10.13
42,5,10.44
43,5,10.02
44,5,8.41
45,5,12.68
46,5,14.52
47,5,11.31
48,5,9.96
49,5,10.85
50,5,10.67
51,5,12.21
52,5,14.02
53,5,16.77
54,5,15.16
55,5,15.63
56,5,13.98
57,5,14.68
58,5,16.46
59,5,20.35
60,5,17.41
61,5,17.82
62,5,16.11
63,5,17.74
64,5,16.47
65,5,19.95
66,5,21.04
67,5,21.5
68,5,20.89
69,5,23.97
70,5,23.13
71,5,29.77
72,5,30.77
73,5,29.0
74,5,28.67
75,5,27.42
76,5,26.0
77,5,24.33
78,5,23.37
79,5,22.69
80,5,23.77
81,5,20.17
82,5,17.79
83,5,18.09
84,5,18.92
85,5,21.46
86,5,20.88
87,5,18.51
88,5,16.54
89,5,15.38
90,5,15.77
91,5,13.1
92,5,12.91
93,5,14.12
94,5,12.58
95,5,12.6
96,5,12.19
97,5,12.78
98,5,11.79
99,5,12.28
0,5,-504.18
1,5,-503.94
2,5,-503.83
3,5,-503.74
4,5,-4.12
5,5,2.07
6,5,1.86
7,5,2.9
8,5,2.3
9,5,2.37
10,5,3.22
11,5,3.39
12,5,3.75
13,5,3.1
14,5,3.37
15,5,2.46
16,5,3.17
17,5,7.67
18,5,8.81
19,5,6.98
20,5,4.29
21,5,3.58
22,5,3.54
23,5,4.06
24,5,5.43
25,5,7.66
26,5,7.82
27,5,5.32
28,5,5.23
29,5,5.53
30,5,6.87
31,5,9.34
32,5,6.93
33,5,6.43
34,5,5.39
35,5,6.39
36,5,5.31
37,5,5.8
38,5,8.06
39,5,9.25
40,5,6.75
41,5,6.43
42,5,8.63
43,5,10.44
44,5,10.58
45,5,10.41
46,5,8.67
47,5,7.2
48,5,7.84
49,5,8.39
50,5,9.98
51,5,11.28
52,5,9.72
53,5,9.97
54,5,9.39
55,5,12.58
56,5,13.93
57,5,15.39
58,5,13.3
59,5,13.03
60,5,10.99
61,5,11.98
62,5,12.01
63,5,14.37
64,5,17.23
65,5,15.23
66,5,13.2
67,5,13.48
68,5,14.94
69,5,19.71
70,5,20.15
71,5,19.41
72,5,17.7
73,5,17.39
74,5,17.43
75,5,17.46
76,5,18.46
77,5,22.06
78,5,22.22
79,5,22.36
80,5,23.44
81,5,25.75
82,5,29.01
83,5,29.73
84,5,28.85
85,5,28.83
86,5,25.97
87,5,24.13
88,5,23.68
89,5,23.62
90,5,23.48
91,5,21.76
92,5,20.02
93,5,17.73
94,5,14.71
95,5,16.66
96,5,20.57
97,5,23.82
98,5,21.32
99,5,15.87
0,5,-504.18
1,5,-503.94
2,5,-503.83
3,5,-503.74
4,5,-503.74
5,5,-2.93
6,5,0.4
7,5,1.25
8,5,1.55
9,5,-0.09
10,5,1.6
11,5,1.16
12,5,2.04
13,5,1.23
14,5,2.07
15,5,2.99
16,5,2.6
17,5,2.78
18,5,3.0
19,5,8.68
20,5,5.82
21,5,4.88
22,5,4.29
23,5,2.96
24,5,2.86
25,5,3.12
26,5,5.73
27,5,5.11
28,5,4.86
29,5,3.71
30,5,3.06
31,5,3.6
32,5,7.86
33,5,6.97
34,5,4.94
35,5,5.05
36,5,4.49
37,5,3.95
38,5,6.45
39,5,10.77
40,5,7.89
41,5,5.29
42,5,6.4
43,5,6.38
44,5,7.7
45,5,11.17
46,5,10.72
47,5,6.45
48,5,6.46
49,5,6.51
50,5,6.31
51,5,8.56
52,5,9.46
53,5,10.04
54,5,8.16
55,5,7.82
56,5,8.13
57,5,11.01
58,5,12.65
59,5,9.95
60,5,9.52
61,5,9.86
62,5,10.3
63,5,10.65
64,5,12.83
65,5,12.75
66,5,10.48
67,5,11.11
68,5,11.47
69,5,12.43
70,5,14.47
71,5,17.6
72,5,14.22
73,5,11.82
74,5,13.33
75,5,14.06
76,5,13.13
77,5,15.07
78,5,17.58
79,5,15.64
80,5,14.83
81,5,15.58
82,5,17.34
83,5,19.95
84,5,21.44
85,5,20.61
86,5,17.96
87,5,18.15
88,5,20.21
89,5,21.48
90,5,25.15
91,5,27.49
92,5,28.1
93,5,26.16
94,5,25.91
95,5,24.38
96,5,27.39
97,5,29.05
98,5,25.18
99,5,23.84
0,5,-504.18
1,5,-503.94
2,5,-503.83
3,5,-503.74
4,5,-503.74
5,5,-66.63
6,5,0.23
7,5,-0.55
8,5,0.53
9,5,-1.25
10,5,1.78
11,5,-0.77
12,5,1.21
13,5,0.4
14,5,0.27
15,5,0.46
16,5,2.46
17,5,5.46
18,5,4.16
19,5,2.98
20,5,2.59
21,5,0.9
22,5,1.54
23,5,1.81
24,5,2.9
25,5,3.99
26,5,2.96
27,5,2.92
28,5,4.63
29,5,2.8
30,5,3.84
31,5,4.65
32,5,5.59
33,5,3.44
34,5,2.48
35,5,3.86
36,5,4.39
37,5,6.77
38,5,6.67
39,5,6.37
40,5,3.34
41,5,3.01
42,5,7.43
43,5,7.97
44,5,6.53
45,5,6.24
46,5,5.2
47,5,5.01
48,5,4.24
49,5,5.02
50,5,6.93
51,5,9.5
52,5,6.49
53,5,5.96
54,5,6.52
55,5,7.55
56,5,8.5
57,5,10.36
58,5,9.11
59,5,6.79
60,5,6.89
61,5,6.93
62,5,8.69
63,5,9.91
64,5,9.22
65,5,8.54
66,5,6.85
67,5,7.64
68,5,11.63
69,5,15.73
70,5,13.47
71,5,11.73
72,5,9.73
73,5,8.33
74,5,10.26
75,5,11.42
76,5,10.61
77,5,12.26
78,5,11.45
79,5,10.77
80,5,12.32
81,5,13.49
82,5,16.34
83,5,15.67
84,5,14.48
85,5,15.34
86,5,13.62
87,5,13.66
88,5,15.16
89,5,18.25
90,5,20.03
91,5,17.47
92,5,16.29
93,5,16.97
94,5,19.14
95,5,21.55
96,5,21.59
97,5,20.82
98,5,21.07
99,5,19.74
0,5,-504.18
1,5,-503.94
2,5,-503.83
3,5,-503.74
4,5,-503.74
5,5,-504.13
6,5,-4.74
7,5,-1.31
8,5,-1.03
9,5,-1.66
10,5,-0.55
11,5,-0.48
12,5,-0.11
13,5,-0.6
14,5,2.05
15,5,2.19
16,5,0.22
17,5,1.36
18,5,0.32
19,5,1.32
20,5,0.34
21,5,2.04
22,5,5.82
23,5,4.17
24,5,2.16
25,5,0.58
26,5,0.61
27,5,3.14
28,5,5.5
29,5,5.23
30,5,2.39
31,5,1.62
32,5,1.35
33,5,1.04
34,5,3.65
35,5,4.78
36,5,3.44
37,5,2.74
38,5,2.91
39,5,1.73
40,5,5.64
41,5,7.8
42,5,7.28
43,5,5.33
44,5,4.42
45,5,3.56
46,5,4.06
47,5,3.68
48,5,5.77
49,5,4.47
50,5,3.58
51,5,5.24
52,5,4.3
53,5,6.47
54,5,7.38
55,5,6.18
56,5,4.99
57,5,4.52
58,5,5.39
59,5,5.21
60,5,4.98
61,5,7.46
62,5,5.84
63,5,6.4
64,5,5.17
65,5,5.47
66,5,6.31
67,5,10.96
68,5,7.59
69,5,8.18
70,5,7.05
71,5,7.37
72,5,5.57
73,5,8.68
74,5,8.95
75,5,9.88
76,5,7.81
77,5,7.78
78,5,8.51
79,5,10.94
80,5,15.05
81,5,13.02
82,5,10.11
83,5,8.84
84,5,9.34
85,5,9.73
86,5,9.82
87,5,14.12
88,5,12.18
89,5,12.16
90,5,13.65
91,5,12.81
92,5,16.35
93,5,15.24
94,5,12.37
95,5,12.27
96,5,13.59
97,5,14.5
98,5,14.95
99,5,16.12
0,5,-504.18
1,5,-503.94
2,5,-503.83
3,5,-503.74
4,5,-503.74
5,5,-504.13
6,5,-503.8
7,5,-2.04
8,5,-1.38
9,5,-1.84
10,5,-0.28
11,5,0.22
12,5,3.04
13,5,-1.22
14,5,-0.32
15,5,-1.07
16,5,-1.71
17,5,-1.21
18,5,1.36
19,5,4.8
20,5,2.51
21,5,0.65
22,5,-1.54
23,5,2.51
24,5,3.16
25,5,3.33
26,5,1.68
27,5,1.31
28,5,0.41
29,5,0.59
30,5,-1.09
31,5,0.23
32,5,2.94
33,5,1.95
34,5,1.0
35,5,1.73
36,5,2.7
37,5,3.46
38,5,4.11
39,5,4.01
40,5,1.61
41,5,-0.21
42,5,2.39
43,5,4.16
44,5,3.99
45,5,5.65
46,5,4.65
47,5,2.22
48,5,1.98
49,5,4.29
50,5,6.08
51,5,6.84
52,5,3.17
53,5,3.94
54,5,2.93
55,5,3.04
56,5,2.96
57,5,4.46
58,5,7.84
59,5,4.24
60,5,3.92
61,5,3.52
62,5,5.85
63,5,8.97
64,5,9.57
65,5,6.37
66,5,4.59
67,5,4.71
68,5,4.0
69,5,7.69
