frame,class,snr_a_db
0,4,-507.84
1,4,-16.42
2,4,-11.09
3,4,-10.8
4,4,-11.22
5,4,-10.94
6,4,-11.39
7,4,-10.59
8,4,-11.41
9,4,-10.84
10,4,-9.69
11,4,-9.69
12,4,-9.89
13,4,-11.09
14,4,-10.66
15,4,-10.09
16,4,-9.04
17,4,-9.7
18,4,-9.29
19,4,-10.24
20,4,-9.67
21,4,-8.57
22,4,-9.72
23,4,-9.0
24,4,-8.65
25,4,-9.53
26,4,-8.98
27,4,-9.18
28,4,-8.91
29,4,-9.26
30,4,-9.48
31,4,-8.57
32,4,-8.53
33,4,-9.24
34,4,-8.73
35,4,-8.17
36,4,-8.52
37,4,-8.59
38,4,-8.02
39,4,-8.29
40,4,-8.36
41,4,-8.75
42,4,-8.33
43,4,-8.15
44,4,-9.41
45,4,-8.65
46,4,-8.57
47,4,-7.46
48,4,-8.58
49,4,-7.94
50,4,-7.12
51,4,-6.79
52,4,-7.31
53,4,-6.03
54,4,-5.69
55,4,-5.24
56,4,-4.67
57,4,-4.31
58,4,-3.78
59,4,-2.93
60,4,-3.07
61,4,-2.61
62,4,-2.24
63,4,-2.04
64,4,-0.88
65,4,-0.88
66,4,1.23
67,4,1.0
68,4,0.85
69,4,0.44
70,4,0.94
71,4,2.04
72,4,2.8
73,4,2.34
74,4,1.9
75,4,3.2
76,4,2.9
77,4,3.37
78,4,4.19
79,4,5.09
80,4,5.57
81,4,5.67
82,4,5.73
83,4,5.52
84,4,5.92
85,4,6.16
86,4,7.29
87,4,7.23
88,4,5.47
89,4,6.91
90,4,4.98
91,4,5.48
92,4,4.72
93,4,5.06
94,4,3.91
95,4,3.7
96,4,2.18
97,4,2.48
98,4,1.87
99,4,2.3
0,0,-507.84
1,0,-507.1
2,0,-507.65
3,0,-507.79
4,0,-508.31
5,0,-507.71
6,0,-507.9
7,0,-507.66
8,0,-508.53
9,0,-508.39
10,0,-507.27
11,0,-507.28
12,0,-507.9
13,0,-508.78
14,0,-508.08
15,0,-508.03
16,0,-506.69
17,0,-508.06
18,0,-507.35
19,0,-508.61
20,0,-507.72
21,0,-507.29
22,0,-507.81
23,0,-506.82
24,0,-507.01
25,0,-507.72
26,0,-507.4
27,0,-507.87
28,0,-507.57
29,0,-507.87
30,0,-508.14
31,0,-507.49
32,0,-507.33
33,0,-507.48
34,0,-508.03
35,0,-507.39
36,0,-507.83
37,0,-507.7
38,0,-507.6
39,0,-507.32
40,0,-508.11
41,0,-508.31
42,0,-507.73
43,0,-507.9
44,0,-508.72
45,0,-508.29
46,0,-508.72
47,0,-507.81
48,0,54.12
49,0,59.89
50,0,61.28
51,0,60.08
52,0,58.67
53,0,58.83
54,0,57.97
55,0,57.03
56,0,56.25
57,0,55.86
58,0,55.07
59,0,55.3
60,0,54.98
61,0,54.47
62,0,53.97
63,0,53.66
64,0,53.64
65,0,52.92
66,0,53.5
67,0,52.96
68,0,52.76
69,0,51.89
70,0,51.94
71,0,52.82
72,0,52.48
73,0,52.17
74,0,51.6
75,0,51.66
76,0,50.89
77,0,50.71
78,0,50.99
79,0,51.07
80,0,50.69
81,0,51.25
82,0,50.86
83,0,37.72
84,0,-507.57
85,0,-507.86
86,0,-506.72
87,0,-507.41
88,0,-507.98
89,0,-507.02
90,0,-508.75
91,0,-508.04
92,0,-507.93
93,0,-507.53
94,0,-507.67
95,0,-507.62
96,0,-507.99
97,0,-508.25
98,0,-507.88
99,0,-508.23
