frame,class,snr_a_db
0,4,0.15
1,4,7.89
2,4,8.97
3,4,9.04
4,4,8.0
5,4,9.52
6,4,9.09
7,4,8.62
8,4,9.8
9,4,9.66
10,4,9.62
11,4,10.38
12,4,10.35
13,4,10.45
14,4,10.86
15,4,11.35
16,4,12.25
17,4,11.67
18,4,12.12
19,4,12.36
20,4,13.17
21,4,13.22
22,4,13.21
23,4,13.92
24,4,14.29
25,4,14.6
26,4,15.86
27,4,14.45
28,4,15.45
29,4,17.45
30,4,17.73
31,4,17.75
32,4,18.31
33,4,19.33
34,4,20.63
35,4,20.67
36,4,21.3
37,4,22.69
38,4,23.97
39,4,24.3
40,4,25.67
41,4,27.56
42,4,28.28
43,4,28.97
44,4,28.4
45,4,28.24
46,4,28.45
47,4,27.14
48,4,26.86
49,4,25.81
50,4,24.34
51,4,22.85
52,4,21.82
53,4,20.93
54,4,20.56
55,4,19.76
56,4,19.01
57,4,18.22
58,4,16.21
59,4,16.45
60,4,16.38
61,4,16.41
62,4,16.23
63,4,15.73
64,4,15.19
65,4,14.12
66,4,14.18
67,4,13.8
68,4,13.5
69,4,13.0
70,4,12.28
71,4,12.82
72,4,11.63
73,4,10.72
74,4,11.23
75,4,10.48
76,4,11.17
77,4,10.55
78,4,10.88
79,4,10.83
80,4,10.48
81,4,10.53
82,4,9.1
83,4,9.25
84,4,8.92
85,4,8.34
86,4,8.47
87,4,7.96
88,4,6.52
89,4,7.5
90,4,6.89
91,4,5.98
92,4,7.22
93,4,5.89
94,4,5.96
95,4,4.84
96,4,5.63
97,4,5.51
98,4,4.72
99,4,5.5
0,4,-499.56
1,4,-499.12
2,4,-4.39
3,4,-3.56
4,4,-4.21
5,4,-4.17
6,4,-4.14
7,4,-4.61
8,4,-3.52
9,4,-4.15
10,4,-3.59
11,4,-3.47
12,4,-2.99
13,4,-3.56
14,4,-3.3
15,4,-3.66
16,4,-2.93
17,4,-3.45
18,4,-2.8
19,4,-2.32
20,4,-2.15
21,4,-2.29
22,4,-2.96
23,4,-3.14
24,4,-2.34
25,4,-2.43
26,4,-2.35
27,4,-3.5
28,4,-3.63
29,4,-2.28
30,4,-2.34
31,4,-2.34
32,4,-2.62
33,4,-2.26
34,4,-2.16
35,4,-1.82
36,4,-2.25
37,4,-1.18
38,4,-1.46
39,4,-0.97
40,4,-1.31
41,4,-0.48
42,4,-0.66
43,4,0.14
44,4,-0.76
45,4,0.26
46,4,0.54
47,4,1.25
48,4,1.64
49,4,1.38
50,4,2.72
51,4,2.7
52,4,2.4
53,4,3.27
54,4,4.15
55,4,4.73
56,4,5.38
57,4,5.62
58,4,4.44
59,4,5.1
60,4,6.95
61,4,6.94
62,4,7.78
63,4,7.55
64,4,8.01
65,4,7.79
66,4,8.8
67,4,8.8
68,4,9.21
69,4,10.1
70,4,9.75
71,4,11.12
72,4,11.69
73,4,11.24
74,4,12.7
75,4,12.18
76,4,13.25
77,4,13.13
78,4,14.23
79,4,14.55
80,4,14.76
81,4,14.83
82,4,14.19
83,4,14.38
84,4,14.49
85,4,13.69
86,4,13.6
87,4,12.93
88,4,13.21
89,4,12.96
90,4,12.53
91,4,10.43
92,4,11.57
93,4,10.24
94,4,10.13
95,4,8.97
96,4,9.21
97,4,8.36
98,4,9.26
99,4,8.8
0,4,-499.56
1,4,-1.4
2,4,-0.4
3,4,-0.15
4,4,-1.31
5,4,-0.59
6,4,-1.3
7,4,-1.51
8,4,-0.38
9,4,-0.57
10,4,-0.57
11,4,-0.76
12,4,0.11
13,4,-0.28
14,4,0.16
15,4,0.07
16,4,1.15
17,4,0.94
18,4,1.25
19,4,1.31
20,4,2.37
21,4,1.97
22,4,1.11
23,4,2.69
24,4,2.48
25,4,2.38
26,4,3.06
27,4,3.1
28,4,2.59
29,4,3.86
30,4,3.55
31,4,4.38
32,4,5.2
33,4,5.63
34,4,6.08
35,4,5.72
36,4,5.93
37,4,6.0
38,4,6.31
39,4,7.02
40,4,6.74
41,4,7.8
42,4,8.04
43,4,8.19
44,4,7.77
45,4,8.15
46,4,8.4
47,4,7.93
48,4,8.92
49,4,9.32
50,4,9.59
51,4,8.75
52,4,8.68
53,4,9.86
54,4,9.25
55,4,9.17
56,4,10.16
57,4,9.74
58,4,9.42
59,4,8.9
60,4,11.22
61,4,11.02
62,4,11.44
63,4,12.08
64,4,11.14
65,4,11.66
66,4,12.26
67,4,12.37
68,4,11.93
69,4,12.28
70,4,11.78
71,4,13.12
72,4,13.02
73,4,12.44
74,4,12.49
75,4,11.82
76,4,12.6
77,4,12.47
78,4,12.67
79,4,12.21
80,4,13.22
81,4,12.51
82,4,11.35
83,4,11.72
84,4,11.26
85,4,10.53
86,4,11.29
87,4,10.53
88,4,10.29
89,4,10.69
90,4,10.03
91,4,8.64
92,4,9.7
93,4,8.9
94,4,8.6
95,4,8.69
96,4,9.41
97,4,9.06
98,4,9.4
99,4,9.29
