frame,class,snr_a_db
0,6,-11.03
1,6,-10.9
2,6,-10.82
3,6,-11.45
4,6,-11.49
5,6,-11.43
6,6,-9.64
7,6,-7.99
8,6,-8.05
9,6,-8.61
10,6,-6.9
11,6,-6.0
12,6,-5.09
13,6,-4.35
14,6,-4.52
15,6,-4.42
16,6,-5.46
17,6,-5.5
18,6,-4.67
19,6,-5.49
20,6,-4.8
21,6,-5.49
22,6,-4.29
23,6,-3.95
24,6,-2.33
25,6,-0.63
26,6,-1.43
27,6,-1.64
28,6,-1.66
29,6,-1.3
30,6,-0.75
31,6,-0.7
32,6,-0.14
33,6,0.27
34,6,0.48
35,6,1.08
36,6,-0.95
37,6,-1.41
38,6,-0.21
39,6,-1.03
40,6,-0.34
41,6,-1.03
42,6,-0.17
43,6,-0.85
44,6,-1.83
45,6,-1.79
46,6,-3.52
47,6,-3.07
48,6,-4.05
49,6,-5.21
50,6,-5.72
51,6,-5.72
52,6,-6.06
53,6,-5.95
54,6,-4.66
55,6,-4.96
56,6,-5.41
57,6,-4.71
58,6,-5.77
59,6,-8.74
60,6,-8.71
61,6,-8.31
62,6,-8.67
63,6,-10.55
64,6,-11.3
65,6,-11.13
66,6,-10.61
67,6,-10.2
68,6,-10.73
69,6,-10.8
70,6,-11.22
71,6,-10.02
72,6,-8.71
73,6,-10.26
74,6,-10.73
75,6,-11.69
76,6,-11.8
77,6,-11.08
78,6,-10.16
79,6,-10.63
80,6,-11.62
81,6,-10.92
82,6,-10.55
83,6,-9.77
84,6,-11.19
85,6,-10.98
86,6,-10.95
87,6,-11.59
88,6,-11.65
89,6,-11.39
90,6,-12.47
91,6,-11.49
92,6,-11.51
93,6,-13.01
94,6,-12.96
95,6,-13.51
96,6,-14.21
97,6,-16.58
98,6,-15.38
99,6,-15.35
