frame,class,snr_a_db
0,4,-4.63
1,4,6.67
2,4,7.63
3,4,7.58
4,4,8.16
5,4,8.03
6,4,8.55
7,4,7.67
8,4,8.27
9,4,8.56
10,4,8.03
11,4,7.97
12,4,8.65
13,4,8.39
14,4,8.77
15,4,8.91
16,4,9.81
17,4,9.71
18,4,10.33
19,4,10.46
20,4,9.77
21,4,11.63
22,4,11.69
23,4,11.09
24,4,12.01
25,4,12.34
26,4,13.8
27,4,13.67
28,4,14.05
29,4,14.33
30,4,14.8
31,4,14.53
32,4,16.36
33,4,15.9
34,4,16.11
35,4,17.18
36,4,16.52
37,4,16.94
38,4,17.35
39,4,17.64
40,4,18.06
41,4,18.63
42,4,19.29
43,4,20.04
44,4,19.67
45,4,20.21
46,4,21.23
47,4,21.13
48,4,23.2
49,4,22.26
50,4,23.31
51,4,25.2
52,4,25.94
53,4,25.75
54,4,25.68
55,4,26.39
56,4,27.89
57,4,28.78
58,4,28.72
59,4,29.58
60,4,30.37
61,4,30.38
62,4,30.65
63,4,29.32
64,4,29.36
65,4,27.09
66,4,27.64
67,4,27.03
68,4,26.02
69,4,24.4
70,4,24.87
71,4,23.52
72,4,22.72
73,4,21.95
74,4,20.87
75,4,22.09
76,4,20.19
77,4,20.21
78,4,20.23
79,4,19.18
80,4,18.56
81,4,19.3
82,4,17.8
83,4,18.4
84,4,18.15
85,4,17.47
86,4,17.04
87,4,17.22
88,4,16.2
89,4,15.86
90,4,15.96
91,4,15.87
92,4,15.44
93,4,14.68
94,4,14.2
95,4,13.3
96,4,12.77
97,4,12.79
98,4,11.92
99,4,11.45
0,4,-495.67
1,4,0.48
2,4,3.36
3,4,4.28
4,4,5.4
5,4,5.25
6,4,4.57
7,4,4.53
8,4,4.74
9,4,5.18
10,4,4.75
11,4,4.83
12,4,5.66
13,4,5.49
14,4,5.99
15,4,5.62
16,4,6.59
17,4,5.63
18,4,6.36
19,4,6.29
20,4,5.96
21,4,7.31
22,4,7.7
23,4,7.39
24,4,7.69
25,4,9.02
26,4,9.81
27,4,9.97
28,4,10.75
29,4,10.52
30,4,12.22
31,4,12.2
32,4,13.33
33,4,13.69
34,4,14.0
35,4,14.5
36,4,14.71
37,4,15.12
38,4,14.77
39,4,15.69
40,4,17.0
41,4,18.0
42,4,18.61
43,4,20.31
44,4,19.96
45,4,21.47
46,4,22.07
47,4,22.07
48,4,24.96
49,4,25.6
50,4,26.42
51,4,29.21
52,4,31.95
53,4,32.29
54,4,33.2
55,4,31.61
56,4,29.08
57,4,28.23
58,4,25.57
59,4,24.69
60,4,23.89
61,4,22.78
62,4,21.83
63,4,20.07
64,4,20.65
65,4,17.83
66,4,18.1
67,4,17.91
68,4,16.55
69,4,15.72
70,4,15.89
71,4,15.7
72,4,14.52
73,4,14.38
74,4,13.32
75,4,14.04
76,4,13.02
77,4,12.65
78,4,12.14
79,4,11.12
80,4,10.25
81,4,9.92
82,4,9.42
83,4,8.93
84,4,8.71
85,4,8.18
86,4,7.59
87,4,8.51
88,4,6.43
89,4,7.16
90,4,6.15
91,4,6.46
92,4,5.97
93,4,5.94
94,4,6.25
95,4,4.99
96,4,5.11
97,4,5.48
98,4,5.75
99,4,5.71
0,3,-495.67
1,3,-495.63
2,3,-495.82
3,3,-495.78
4,3,-494.87
5,3,-495.35
6,3,-495.0
7,3,-496.06
8,3,-495.38
9,3,-495.39
10,3,-495.58
11,3,-495.62
12,3,-495.61
13,3,-495.78
14,3,-15.64
15,3,-9.46
16,3,-13.77
17,3,-19.47
18,3,-24.47
19,3,-33.69
20,3,-42.31
21,3,15.71
22,3,18.18
23,3,16.57
24,3,15.11
25,3,21.85
26,3,24.85
27,3,22.11
28,3,20.06
29,3,17.77
30,3,16.31
31,3,14.32
32,3,13.25
33,3,10.42
34,3,8.16
35,3,5.66
36,3,2.16
37,3,-0.58
38,3,-3.23
39,3,-5.69
40,3,-7.82
41,3,-9.44
42,3,30.99
43,3,31.68
44,3,28.01
45,3,24.68
46,3,29.31
47,3,29.77
48,3,27.68
49,3,24.13
50,3,21.1
51,3,19.66
52,3,17.49
53,3,14.75
54,3,11.7
55,3,8.75
56,3,5.17
57,3,2.09
58,3,-1.49
59,3,-4.1
60,3,-6.75
61,3,-9.11
62,3,-12.18
63,3,25.26
64,3,26.19
65,3,20.49
66,3,17.35
67,3,19.37
68,3,19.36
69,3,12.93
70,3,6.9
71,3,-2.42
72,3,-19.76
73,3,-496.11
74,3,-496.33
75,3,-495.06
76,3,-495.77
77,3,-495.44
78,3,-495.67
79,3,-495.44
80,3,-495.42
81,3,-495.43
82,3,-495.81
83,3,-495.26
84,3,-495.03
85,3,-495.16
86,3,-495.73
87,3,-494.86
88,3,-496.01
89,3,-495.44
90,3,-495.55
91,3,-495.52
92,3,-495.09
93,3,-495.19
94,3,-495.33
95,3,-496.17
96,3,-495.56
97,3,-495.55
98,3,-495.41
99,3,-496.13
