frame,class,snr_a_db
0,6,-27.16
1,6,-23.39
2,6,-24.4
3,6,-24.99
4,6,-25.41
5,6,-24.85
6,6,-24.73
7,6,-25.04
8,6,-25.24
9,6,-23.18
10,6,-22.34
11,6,-21.95
12,6,-21.49
13,6,-20.41
14,6,-18.93
15,6,-19.36
16,6,-18.5
17,6,-18.26
18,6,-19.01
19,6,-20.33
20,6,-20.61
21,6,-19.99
22,6,-19.07
23,6,-16.83
24,6,-15.06
25,6,-15.4
26,6,-17.11
27,6,-16.36
28,6,-16.32
29,6,-14.12
30,6,-13.71
31,6,-14.9
32,6,-12.12
33,6,-11.98
34,6,-10.69
35,6,-11.12
36,6,-8.92
37,6,-7.9
38,6,-6.44
39,6,-5.38
40,6,-2.88
41,6,-0.34
42,6,-0.66
43,6,-1.75
44,6,-3.75
45,6,-5.33
46,6,-6.65
47,6,-7.33
48,6,-8.3
49,6,-9.64
50,6,-10.36
51,6,-9.97
52,6,-13.05
53,6,-13.16
54,6,-12.3
55,6,-14.37
56,6,-15.99
57,6,-15.49
58,6,-16.09
59,6,-15.96
60,6,-17.6
61,6,-18.73
62,6,-18.43
63,6,-18.67
64,6,-19.08
65,6,-18.92
66,6,-17.35
67,6,-17.72
68,6,-18.57
69,6,-19.25
70,6,-19.53
71,6,-20.14
72,6,-20.83
73,6,-20.76
74,6,-21.46
75,6,-22.56
76,6,-22.14
77,6,-22.74
78,6,-23.35
79,6,-23.63
80,6,-23.46
81,6,-23.9
82,6,-24.53
83,6,-24.78
84,6,-24.49
85,6,-23.67
86,6,-24.01
87,6,-23.12
88,6,-23.56
89,6,-24.09
90,6,-24.22
91,6,-23.94
92,6,-25.48
93,6,-25.18
94,6,-23.95
95,6,-23.82
96,6,-25.39
97,6,-24.05
98,6,-25.11
99,6,-26.02
