frame,class,snr_a_db
0,4,-493.99
1,4,1.95
2,4,7.67
3,4,7.34
4,4,7.64
5,4,8.14
6,4,8.37
7,4,8.47
8,4,8.26
9,4,8.79
10,4,8.8
11,4,8.87
12,4,8.45
13,4,8.99
14,4,9.62
15,4,9.94
16,4,8.58
17,4,9.24
18,4,10.06
19,4,9.84
20,4,9.9
21,4,8.98
22,4,10.12
23,4,9.57
24,4,9.74
25,4,10.54
26,4,10.71
27,4,9.42
28,4,9.75
29,4,10.45
30,4,9.9
31,4,10.16
32,4,9.88
33,4,11.19
34,4,10.55
35,4,10.05
36,4,10.81
37,4,10.59
38,4,11.12
39,4,10.45
40,4,10.81
41,4,11.23
42,4,11.14
43,4,12.4
44,4,11.81
45,4,11.56
46,4,12.37
47,4,12.49
48,4,11.78
49,4,11.66
50,4,13.05
51,4,12.58
52,4,13.62
53,4,13.7
54,4,15.23
55,4,15.01
56,4,15.3
57,4,16.79
58,4,16.43
59,4,18.09
60,4,17.25
61,4,18.81
62,4,18.12
63,4,18.72
64,4,20.25
65,4,20.89
66,4,20.07
67,4,21.22
68,4,20.78
69,4,21.1
70,4,22.09
71,4,21.24
72,4,23.0
73,4,22.43
74,4,22.48
75,4,22.57
76,4,23.06
77,4,23.22
78,4,23.21
79,4,23.59
80,4,24.03
81,4,24.25
82,4,23.46
83,4,23.34
84,4,22.77
85,4,21.94
86,4,21.53
87,4,21.54
88,4,21.31
89,4,21.16
90,4,21.14
91,4,21.09
92,4,19.36
93,4,20.51
94,4,18.05
95,4,18.05
96,4,18.63
97,4,17.98
98,4,17.55
99,4,17.5
0,1,-493.99
1,1,-493.9
2,1,-493.72
3,1,-494.68
4,1,-494.33
5,1,-493.77
6,1,-493.56
7,1,-493.71
8,1,-493.63
9,1,-493.31
10,1,-493.67
11,1,-493.65
12,1,-494.1
13,1,-493.6
14,1,-493.27
15,1,-492.98
16,1,-494.22
17,1,-494.17
18,1,-493.55
19,1,-493.16
20,1,-493.68
21,1,-494.25
22,1,-493.56
23,1,-493.92
24,1,-493.96
25,1,-493.27
26,1,-493.19
27,1,-494.08
28,1,-494.17
29,1,-493.19
30,1,-493.75
31,1,-493.65
32,1,-494.07
33,1,-493.55
34,1,-494.22
35,1,-494.15
36,1,-493.78
37,1,-493.82
38,1,-493.07
39,1,-493.79
40,1,-493.56
41,1,-493.6
42,1,-493.73
43,1,-493.11
44,1,36.46
45,1,38.36
46,1,34.18
47,1,-493.62
48,1,39.55
49,1,43.73
50,1,46.36
51,1,38.04
52,1,30.48
53,1,46.79
54,1,47.05
55,1,44.98
56,1,21.92
57,1,29.12
58,1,37.55
59,1,38.83
60,1,38.63
61,1,-16.67
62,1,31.66
63,1,38.25
64,1,38.97
65,1,37.62
66,1,-165.61
67,1,30.59
68,1,36.53
69,1,36.36
70,1,35.34
71,1,-368.9
72,1,30.31
73,1,34.78
74,1,34.61
75,1,32.9
76,1,-493.92
77,1,28.33
78,1,33.24
79,1,33.54
80,1,32.1
81,1,-493.6
82,1,28.19
83,1,32.65
84,1,32.14
85,1,29.89
86,1,-493.8
87,1,26.89
88,1,31.35
89,1,30.53
90,1,28.93
91,1,-493.37
92,1,24.89
93,1,30.56
94,1,28.45
95,1,24.99
96,1,-494.64
97,1,-494.04
98,1,-493.86
99,1,-493.49
0,3,-493.99
1,3,-493.9
2,3,-493.72
3,3,-494.68
4,3,-494.33
5,3,-493.77
6,3,-493.56
7,3,-493.71
8,3,-493.63
9,3,-493.31
10,3,-493.67
11,3,-493.65
12,3,-494.1
13,3,-493.6
14,3,-493.27
15,3,-492.98
16,3,-494.22
17,3,-494.17
18,3,-493.55
19,3,-493.16
20,3,-493.68
21,3,-494.25
22,3,-493.56
23,3,-493.92
24,3,-493.96
25,3,-493.27
26,3,-493.19
27,3,-494.08
28,3,-494.17
29,3,-493.19
30,3,-493.75
31,3,-493.65
32,3,-494.07
33,3,-493.55
34,3,-494.22
35,3,-494.15
36,3,-493.78
37,3,-493.82
38,3,-493.07
39,3,-493.79
40,3,-493.56
41,3,-493.6
42,3,-493.73
43,3,-493.11
44,3,-493.44
45,3,-493.94
46,3,-493.67
47,3,-493.62
48,3,-494.6
49,3,-494.65
50,3,-493.39
51,3,-493.95
52,3,-493.48
53,3,-494.16
54,3,32.49
55,3,30.6
56,3,19.93
57,3,9.99
58,3,3.35
59,3,-4.52
60,3,28.0
61,3,38.81
62,3,33.11
63,3,39.45
64,3,36.41
65,3,30.9
66,3,32.12
67,3,25.03
68,3,13.4
69,3,-3.65
70,3,-11.69
71,3,-13.23
72,3,17.11
73,3,30.16
74,3,33.03
75,3,32.14
76,3,30.6
77,3,27.19
78,3,21.51
79,3,7.08
80,3,-10.75
81,3,-8.16
82,3,-11.71
83,3,-17.26
84,3,-24.0
85,3,20.45
86,3,26.66
87,3,27.83
88,3,29.0
89,3,28.67
90,3,28.31
91,3,21.55
92,3,11.46
93,3,4.86
94,3,-5.49
95,3,-19.43
96,3,-494.64
97,3,-494.04
98,3,-493.86
99,3,-493.49
