frame,class,snr_a_db
0,0,-488.91
1,0,-488.63
2,0,-488.91
3,0,-489.39
4,0,-488.8
5,0,-488.47
6,0,-488.94
7,0,-488.89
8,0,-489.23
9,0,-488.96
10,0,-488.56
11,0,64.8
12,0,66.21
13,0,66.01
14,0,67.09
15,0,67.62
16,0,66.46
17,0,67.08
18,0,67.2
19,0,68.29
20,0,68.4
21,0,69.03
22,0,68.48
23,0,69.8
24,0,69.76
25,0,69.62
26,0,71.45
27,0,71.64
28,0,71.7
29,0,70.79
30,0,71.06
31,0,72.02
32,0,71.97
33,0,73.28
34,0,72.07
35,0,72.05
36,0,74.38
37,0,75.77
38,0,74.56
39,0,75.03
40,0,74.24
41,0,73.3
42,0,72.58
43,0,71.04
44,0,71.15
45,0,69.6
46,0,70.5
47,0,70.16
48,0,69.58
49,0,69.1
50,0,68.54
51,0,68.39
52,0,67.95
53,0,67.94
54,0,68.42
55,0,67.54
56,0,67.42
57,0,67.47
58,0,66.2
59,0,-121.06
60,0,-489.05
61,0,-488.5
62,0,-489.17
63,0,-488.71
64,0,-488.28
65,0,-488.55
66,0,-489.06
67,0,-489.77
68,0,-489.03
69,0,-489.15
70,0,-489.2
71,0,-488.47
72,0,-488.2
73,0,-488.8
74,0,-488.82
75,0,-488.51
76,0,-490.25
77,0,-488.54
78,0,-488.05
79,0,-488.45
80,0,-488.45
81,0,-488.56
82,0,-488.67
83,0,-489.13
84,0,-489.44
85,0,-488.79
86,0,-489.12
87,0,-489.05
88,0,-488.89
89,0,-488.55
90,0,-489.0
91,0,-488.16
92,0,-488.79
93,0,-488.25
94,0,-488.78
95,0,-488.1
96,0,-488.85
97,0,-489.05
98,0,-488.39
99,0,-489.28
