frame,class,snr_a_db
0,4,1.9
1,4,8.68
2,4,6.97
3,4,7.92
4,4,8.88
5,4,8.47
6,4,10.35
7,4,8.93
8,4,10.1
9,4,9.93
10,4,10.72
11,4,9.71
12,4,10.58
13,4,10.73
14,4,10.85
15,4,10.84
16,4,10.82
17,4,10.51
18,4,11.0
19,4,10.79
20,4,11.41
21,4,10.8
22,4,11.33
23,4,10.87
24,4,12.3
25,4,11.85
26,4,11.99
27,4,12.47
28,4,12.79
29,4,13.08
30,4,12.42
31,4,14.4
32,4,14.37
33,4,13.17
34,4,14.26
35,4,15.32
36,4,14.68
37,4,14.94
38,4,14.82
39,4,15.15
40,4,15.4
41,4,15.49
42,4,15.64
43,4,17.44
44,4,16.86
45,4,18.32
46,4,16.48
47,4,19.51
48,4,18.37
49,4,19.52
50,4,20.33
51,4,20.27
52,4,20.37
53,4,19.69
54,4,20.14
55,4,22.52
56,4,21.87
57,4,23.56
58,4,24.11
59,4,22.78
60,4,24.15
61,4,24.39
62,4,25.77
63,4,25.58
64,4,25.15
65,4,25.85
66,4,25.39
67,4,24.75
68,4,24.49
69,4,24.56
70,4,24.25
71,4,24.06
72,4,23.33
73,4,23.99
74,4,22.56
75,4,21.44
76,4,21.5
77,4,20.58
78,4,20.86
79,4,19.24
80,4,19.39
81,4,19.45
82,4,18.97
83,4,19.11
84,4,19.23
85,4,18.56
86,4,17.2
87,4,17.94
88,4,16.51
89,4,17.54
90,4,15.83
91,4,17.1
92,4,15.34
93,4,15.17
94,4,14.8
95,4,15.08
96,4,15.7
97,4,15.23
98,4,13.33
99,4,14.5
