frame,class,snr_a_db
0,4,-0.26
1,4,8.71
2,4,9.52
3,4,9.52
4,4,10.31
5,4,10.62
6,4,10.1
7,4,10.26
8,4,11.2
9,4,11.34
10,4,11.8
11,4,11.49
12,4,11.25
13,4,12.2
14,4,12.65
15,4,14.14
16,4,13.44
17,4,13.03
18,4,13.75
19,4,13.36
20,4,14.73
21,4,14.59
22,4,13.75
23,4,14.59
24,4,15.04
25,4,14.49
26,4,15.06
27,4,16.12
28,4,15.3
29,4,15.5
30,4,17.23
31,4,16.66
32,4,17.49
33,4,17.62
34,4,17.36
35,4,18.8
36,4,18.3
37,4,18.9
38,4,19.14
39,4,18.46
40,4,20.42
41,4,18.58
42,4,20.42
43,4,21.47
44,4,21.59
45,4,22.9
46,4,22.61
47,4,23.1
48,4,22.11
49,4,24.51
50,4,23.61
51,4,24.71
52,4,26.42
53,4,25.6
54,4,27.1
55,4,27.57
56,4,29.04
57,4,30.62
58,4,30.15
59,4,31.53
60,4,30.82
61,4,30.18
62,4,29.22
63,4,28.43
64,4,28.69
65,4,27.58
66,4,27.18
67,4,26.47
68,4,25.09
69,4,24.8
70,4,25.0
71,4,23.73
72,4,22.42
73,4,23.01
74,4,22.13
75,4,22.54
76,4,21.48
77,4,20.58
78,4,20.63
79,4,20.95
80,4,18.79
81,4,19.91
82,4,18.99
83,4,19.18
84,4,17.67
85,4,17.83
86,4,17.65
87,4,17.48
88,4,16.05
89,4,16.21
90,4,16.31
91,4,15.69
92,4,14.91
93,4,15.08
94,4,15.82
95,4,15.44
96,4,15.3
97,4,14.66
98,4,13.48
99,4,15.01
