frame,class,snr_a_db
0,6,-31.64
1,6,-27.55
2,6,-27.79
3,6,-25.93
4,6,-27.28
5,6,-26.88
6,6,-26.02
7,6,-25.8
8,6,-25.46
9,6,-23.9
10,6,-24.55
11,6,-23.18
12,6,-21.65
13,6,-21.36
14,6,-21.36
15,6,-20.69
16,6,-20.61
17,6,-21.99
18,6,-22.29
19,6,-22.35
20,6,-21.95
21,6,-21.38
22,6,-19.2
23,6,-17.88
24,6,-18.7
25,6,-19.08
26,6,-18.47
27,6,-17.49
28,6,-15.44
29,6,-16.12
30,6,-17.23
31,6,-14.18
32,6,-15.86
33,6,-14.62
34,6,-11.31
35,6,-12.74
36,6,-10.1
37,6,-12.25
38,6,-10.91
39,6,-9.21
40,6,-9.07
41,6,-10.97
42,6,-12.88
43,6,-11.7
44,6,-11.64
45,6,-11.35
46,6,-13.21
47,6,-12.43
48,6,-14.16
49,6,-16.75
50,6,-15.05
51,6,-15.72
52,6,-17.61
53,6,-19.18
54,6,-17.89
55,6,-16.89
56,6,-17.46
57,6,-19.72
58,6,-21.37
59,6,-22.15
60,6,-21.38
61,6,-21.83
62,6,-21.02
63,6,-20.32
64,6,-20.58
65,6,-20.88
66,6,-21.5
67,6,-23.0
68,6,-23.69
69,6,-23.88
70,6,-25.8
71,6,-24.4
72,6,-23.91
73,6,-24.03
74,6,-25.22
75,6,-27.27
76,6,-27.98
77,6,-27.97
78,6,-26.96
79,6,-26.47
80,6,-27.05
81,6,-27.56
82,6,-26.28
83,6,-26.27
84,6,-27.51
85,6,-25.77
86,6,-26.63
87,6,-26.66
88,6,-26.57
89,6,-26.17
90,6,-26.46
91,6,-26.97
92,6,-25.53
93,6,-26.55
94,6,-25.62
95,6,-26.18
96,6,-27.27
97,6,-26.91
98,6,-27.9
99,6,-27.88
