frame,class,snr_a_db
0,5,-508.52
1,5,-5.69
2,5,2.72
3,5,4.46
4,5,4.15
5,5,4.56
6,5,3.85
7,5,5.08
8,5,5.81
9,5,6.76
10,5,6.04
11,5,4.68
12,5,5.72
13,5,4.76
14,5,5.09
15,5,5.39
16,5,4.92
17,5,18.41
18,5,15.89
19,5,10.25
20,5,10.02
21,5,8.5
22,5,7.8
23,5,7.49
24,5,18.8
25,5,8.58
26,5,9.5
27,5,11.29
28,5,12.89
29,5,13.16
30,5,21.46
31,5,8.86
32,5,9.36
33,5,9.64
34,5,10.58
35,5,9.56
36,5,11.41
37,5,12.05
38,5,13.96
39,5,17.54
40,5,14.65
41,5,12.57
42,5,14.1
43,5,13.08
44,5,13.7
45,5,15.25
46,5,19.25
47,5,19.13
48,5,21.06
49,5,17.88
50,5,17.66
51,5,16.41
52,5,17.16
53,5,16.34
54,5,16.63
55,5,16.6
56,5,16.79
57,5,18.35
58,5,18.26
59,5,17.91
60,5,21.56
61,5,16.79
62,5,14.83
63,5,13.98
64,5,13.1
65,5,13.36
66,5,15.12
67,5,16.78
68,5,17.22
69,5,17.97
70,5,16.2
71,5,13.95
72,5,11.58
73,5,12.07
74,5,11.54
75,5,10.25
76,5,10.28
77,5,9.66
78,5,10.97
79,5,10.62
80,5,12.41
81,5,10.98
82,5,8.15
83,5,7.81
84,5,6.94
85,5,8.43
86,5,7.85
87,5,7.24
88,5,8.07
89,5,11.05
90,5,10.98
91,5,7.4
92,5,6.5
93,5,6.21
94,5,5.86
95,5,6.55
96,5,6.48
97,5,5.72
98,5,4.95
99,5,7.28
0,5,-508.52
1,5,-508.07
2,5,0.69
3,5,4.1
4,5,3.71
5,5,4.76
6,5,4.39
7,5,4.44
8,5,5.32
9,5,5.01
10,5,4.74
11,5,5.18
12,5,5.36
13,5,4.11
14,5,10.71
15,5,10.04
16,5,10.9
17,5,8.89
18,5,8.13
19,5,6.58
20,5,5.1
21,5,5.81
22,5,4.84
23,5,5.79
24,5,5.92
25,5,7.01
26,5,8.98
27,5,9.81
28,5,7.32
29,5,7.62
30,5,7.44
31,5,6.5
32,5,8.01
33,5,9.09
34,5,10.1
35,5,12.82
36,5,13.05
37,5,11.01
38,5,8.99
39,5,10.25
40,5,9.5
41,5,9.8
42,5,11.58
43,5,9.79
44,5,13.71
45,5,16.95
46,5,15.79
47,5,14.38
48,5,14.45
49,5,11.63
50,5,12.19
51,5,11.59
52,5,13.76
53,5,15.77
54,5,15.79
55,5,22.39
56,5,17.37
57,5,15.36
58,5,15.39
59,5,14.38
60,5,15.75
61,5,14.55
62,5,14.43
63,5,14.85
64,5,17.46
65,5,19.69
66,5,21.22
67,5,21.03
68,5,18.8
69,5,18.04
70,5,18.45
71,5,19.3
72,5,19.64
73,5,24.57
74,5,22.61
75,5,22.03
76,5,20.48
77,5,21.96
78,5,20.45
79,5,17.4
80,5,17.93
81,5,18.01
82,5,14.53
83,5,15.91
84,5,16.14
85,5,17.23
86,5,18.05
87,5,16.23
88,5,15.14
89,5,14.28
90,5,14.11
91,5,14.47
92,5,12.2
93,5,13.14
94,5,16.95
95,5,14.3
96,5,15.24
97,5,13.87
98,5,11.8
99,5,11.71
0,5,-508.52
1,5,-508.07
2,5,-17.05
3,5,1.94
4,5,2.44
5,5,2.97
6,5,3.25
7,5,7.23
8,5,8.36
9,5,8.41
10,5,5.64
11,5,4.38
12,5,3.24
13,5,3.06
14,5,2.98
15,5,4.16
16,5,1.88
17,5,4.56
18,5,5.37
19,5,6.22
20,5,4.42
21,5,4.36
22,5,5.0
23,5,4.0
24,5,2.86
25,5,3.08
26,5,5.73
27,5,7.88
28,5,9.02
29,5,7.0
30,5,7.46
31,5,4.69
32,5,4.33
33,5,4.53
34,5,4.93
35,5,6.05
36,5,5.29
37,5,6.68
38,5,7.77
39,5,13.48
40,5,9.34
41,5,8.25
42,5,7.31
43,5,5.91
44,5,7.79
45,5,8.35
46,5,9.56
47,5,8.81
48,5,10.82
49,5,10.44
50,5,8.06
51,5,7.0
52,5,9.11
53,5,8.37
54,5,8.7
55,5,9.19
56,5,8.6
57,5,12.56
58,5,13.82
59,5,13.15
60,5,11.94
61,5,11.02
62,5,10.52
63,5,9.41
64,5,10.62
65,5,11.44
66,5,13.64
67,5,17.13
68,5,14.26
69,5,13.66
70,5,14.28
71,5,13.74
72,5,13.42
73,5,13.58
74,5,14.1
75,5,13.91
76,5,14.25
77,5,15.16
78,5,18.42
79,5,17.31
80,5,16.28
81,5,17.3
82,5,16.43
83,5,17.45
84,5,16.68
85,5,20.53
86,5,21.67
87,5,24.37
88,5,23.15
89,5,21.92
90,5,21.44
91,5,19.88
92,5,19.14
93,5,18.59
94,5,18.46
95,5,18.12
96,5,19.02
97,5,21.15
98,5,19.97
99,5,20.14
0,5,-508.52
1,5,-508.07
2,5,-508.62
3,5,-2.29
4,5,1.31
5,5,-0.18
6,5,1.08
7,5,1.91
8,5,2.38
9,5,7.79
10,5,5.98
11,5,3.8
12,5,2.92
13,5,1.46
14,5,2.22
15,5,1.66
16,5,0.41
17,5,1.47
18,5,4.28
19,5,4.32
20,5,3.41
21,5,3.4
22,5,2.51
23,5,1.76
24,5,1.61
25,5,1.51
26,5,1.4
27,5,5.21
28,5,4.59
29,5,7.16
30,5,6.37
31,5,3.58
32,5,1.64
33,5,3.1
34,5,2.27
35,5,2.98
36,5,3.51
37,5,3.05
38,5,5.86
39,5,6.14
40,5,6.41
41,5,4.2
42,5,5.72
43,5,3.68
44,5,4.25
45,5,4.93
46,5,5.4
47,5,5.15
48,5,7.11
49,5,8.3
50,5,7.97
51,5,5.06
52,5,6.78
53,5,5.29
54,5,6.19
55,5,6.72
56,5,6.54
57,5,5.89
58,5,9.17
59,5,8.83
60,5,10.41
61,5,9.69
62,5,6.73
63,5,5.66
64,5,5.72
65,5,8.03
66,5,10.7
67,5,10.75
68,5,14.28
69,5,11.77
70,5,10.83
71,5,10.43
72,5,10.3
73,5,9.21
74,5,9.57
75,5,10.35
76,5,8.68
77,5,10.98
78,5,11.78
79,5,12.75
80,5,12.34
81,5,12.58
82,5,9.8
83,5,11.69
84,5,12.72
85,5,11.33
86,5,15.47
87,5,16.1
88,5,20.61
89,5,16.65
90,5,15.42
91,5,14.04
92,5,13.96
93,5,14.31
94,5,14.07
95,5,13.14
96,5,14.49
97,5,17.18
98,5,17.29
99,5,22.0
0,5,-508.52
1,5,-508.07
2,5,-508.62
3,5,-507.68
4,5,-1.42
5,5,-0.1
6,5,-1.44
7,5,-0.63
8,5,-0.33
9,5,0.57
10,5,-0.69
11,5,0.22
12,5,0.12
13,5,1.37
14,5,0.2
15,5,0.81
16,5,-0.06
17,5,1.25
18,5,-0.01
19,5,0.71
20,5,-0.03
21,5,0.24
22,5,1.02
23,5,0.6
24,5,1.25
25,5,0.47
26,5,5.1
27,5,3.26
28,5,3.03
29,5,0.85
30,5,0.72
31,5,0.44
32,5,0.67
33,5,-0.1
34,5,0.54
35,5,2.09
36,5,3.75
37,5,6.31
38,5,5.66
39,5,4.25
40,5,3.17
41,5,2.63
42,5,2.81
43,5,1.3
44,5,6.43
45,5,7.9
46,5,10.62
47,5,7.03
48,5,5.24
49,5,3.21
50,5,2.64
51,5,2.92
52,5,3.26
53,5,3.03
54,5,3.93
55,5,7.21
56,5,7.31
57,5,9.05
58,5,6.68
59,5,5.63
60,5,5.24
