frame,class,snr_a_db
0,4,-0.74
1,4,2.36
2,4,2.89
3,4,4.21
4,4,2.62
5,4,3.78
6,4,3.96
7,4,4.17
8,4,4.35
9,4,5.15
10,4,5.39
11,4,5.43
12,4,5.54
13,4,6.05
14,4,5.96
15,4,6.2
16,4,7.83
17,4,7.19
18,4,7.59
19,4,7.99
20,4,7.66
21,4,8.45
22,4,8.8
23,4,8.2
24,4,9.27
25,4,9.19
26,4,10.1
27,4,10.24
28,4,10.15
29,4,10.56
30,4,11.04
31,4,10.79
32,4,11.07
33,4,12.13
34,4,11.96
35,4,12.78
36,4,13.51
37,4,13.24
38,4,14.25
39,4,15.05
40,4,14.99
41,4,15.63
42,4,15.52
43,4,14.26
44,4,15.4
45,4,15.37
46,4,15.68
47,4,14.98
48,4,14.07
49,4,13.69
50,4,13.14
51,4,13.69
52,4,13.25
53,4,12.29
54,4,12.15
55,4,12.63
56,4,12.63
57,4,11.6
58,4,10.69
59,4,10.64
60,4,11.08
61,4,9.96
62,4,11.07
63,4,9.11
64,4,8.02
65,4,8.23
66,4,8.32
67,4,7.57
68,4,7.57
69,4,7.31
70,4,7.17
71,4,7.18
72,4,7.07
73,4,6.7
74,4,6.21
75,4,6.85
76,4,5.01
77,4,4.79
78,4,4.89
79,4,3.68
80,4,4.34
81,4,2.93
82,4,2.68
83,4,4.37
84,4,2.89
85,4,2.75
86,4,2.64
87,4,2.75
88,4,2.81
89,4,2.45
90,4,3.15
91,4,2.16
92,4,2.47
93,4,0.75
94,4,1.26
95,4,1.88
96,4,1.4
97,4,1.32
98,4,1.61
99,4,1.57
0,4,-510.51
1,4,-510.38
2,4,-14.55
3,4,-10.93
4,4,-12.35
5,4,-11.7
6,4,-11.34
7,4,-11.72
8,4,-11.8
9,4,-10.78
10,4,-11.1
11,4,-10.73
12,4,-10.71
13,4,-10.67
14,4,-10.68
15,4,-11.26
16,4,-9.92
17,4,-9.9
18,4,-9.97
19,4,-9.77
20,4,-9.41
21,4,-10.7
22,4,-9.46
23,4,-9.89
24,4,-9.38
25,4,-10.52
26,4,-9.03
27,4,-9.23
28,4,-9.93
29,4,-9.64
30,4,-9.39
31,4,-9.73
32,4,-9.81
33,4,-8.61
34,4,-9.39
35,4,-8.8
36,4,-9.13
37,4,-8.55
38,4,-8.51
39,4,-8.17
40,4,-8.56
41,4,-7.67
42,4,-7.94
43,4,-8.43
44,4,-7.93
45,4,-8.1
46,4,-8.89
47,4,-7.41
48,4,-8.58
49,4,-6.33
50,4,-7.17
51,4,-5.47
52,4,-4.46
53,4,-4.59
54,4,-4.61
55,4,-1.46
56,4,-0.08
57,4,0.3
58,4,1.28
59,4,2.14
60,4,3.57
61,4,3.57
62,4,3.72
63,4,3.08
64,4,2.47
65,4,3.67
66,4,5.27
67,4,6.48
68,4,7.69
69,4,7.11
70,4,7.04
71,4,7.29
72,4,7.44
73,4,6.87
74,4,5.79
75,4,5.44
76,4,4.14
77,4,3.5
78,4,2.94
79,4,2.92
80,4,3.23
81,4,2.12
82,4,0.2
83,4,1.03
84,4,0.32
85,4,-1.11
86,4,-2.74
87,4,-3.91
88,4,-3.84
89,4,-4.7
90,4,-5.46
91,4,-6.88
92,4,-7.63
93,4,-9.3
94,4,-8.41
95,4,-7.86
96,4,-8.17
97,4,-7.89
98,4,-7.78
99,4,-7.65
