frame,class,snr_a_db
0,4,6.53
1,4,13.63
2,4,15.11
3,4,14.64
4,4,15.33
5,4,14.1
6,4,14.64
7,4,15.3
8,4,16.2
9,4,16.41
10,4,15.94
11,4,16.76
12,4,16.05
13,4,15.48
14,4,17.68
15,4,17.34
16,4,16.7
17,4,17.54
18,4,18.24
19,4,16.65
20,4,17.5
21,4,17.85
22,4,18.86
23,4,18.3
24,4,18.1
25,4,19.77
26,4,17.73
27,4,18.46
28,4,18.25
29,4,18.49
30,4,18.94
31,4,19.66
32,4,18.77
33,4,19.24
34,4,19.57
35,4,19.44
36,4,19.74
37,4,19.77
38,4,20.25
39,4,19.39
40,4,20.08
41,4,20.61
42,4,20.48
43,4,21.94
44,4,21.13
45,4,21.78
46,4,22.74
47,4,22.15
48,4,23.09
49,4,22.72
50,4,23.67
51,4,23.66
52,4,23.44
53,4,24.35
54,4,23.77
55,4,24.4
56,4,23.4
57,4,24.92
58,4,25.77
59,4,25.24
60,4,26.52
61,4,26.33
62,4,26.46
63,4,25.96
64,4,26.64
65,4,28.58
66,4,27.81
67,4,26.88
68,4,27.84
69,4,28.93
70,4,29.91
71,4,27.58
72,4,30.15
73,4,30.88
74,4,31.79
75,4,31.36
76,4,32.12
77,4,33.41
78,4,34.09
79,4,35.09
80,4,35.76
81,4,35.92
82,4,36.45
83,4,36.45
84,4,37.85
85,4,37.83
86,4,37.75
87,4,37.06
88,4,36.97
89,4,36.23
90,4,34.57
91,4,33.85
92,4,33.21
93,4,33.19
94,4,32.77
95,4,31.71
96,4,31.14
97,4,31.4
98,4,30.2
99,4,29.76
0,5,20.16
1,5,18.13
2,5,12.7
3,5,14.27
4,5,11.94
5,5,20.85
6,5,13.83
7,5,11.37
8,5,14.27
9,5,18.79
10,5,18.81
11,5,10.33
12,5,13.31
13,5,11.67
14,5,21.79
15,5,16.31
16,5,11.27
17,5,13.38
18,5,15.48
19,5,20.09
20,5,10.96
21,5,12.68
22,5,13.36
23,5,20.61
24,5,16.94
25,5,10.85
26,5,13.11
27,5,11.23
28,5,20.76
29,5,13.54
30,5,12.78
31,5,13.38
32,5,18.54
33,5,19.25
34,5,9.97
35,5,13.51
36,5,12.14
37,5,21.04
38,5,13.98
39,5,10.66
40,5,13.54
41,5,17.57
42,5,19.9
43,5,11.79
44,5,12.57
45,5,12.1
46,5,20.98
47,5,16.92
48,5,10.87
49,5,13.74
50,5,14.69
51,5,21.54
52,5,12.26
53,5,12.82
54,5,12.52
55,5,20.08
56,5,18.23
57,5,10.58
58,5,13.77
59,5,11.85
60,5,22.29
61,5,14.44
62,5,11.21
63,5,12.35
64,5,18.57
65,5,20.23
66,5,10.45
67,5,13.09
68,5,11.25
69,5,20.17
70,5,16.62
71,5,9.54
72,5,13.01
73,5,15.33
74,5,21.07
75,5,10.98
76,5,12.39
77,5,13.11
78,5,20.69
79,5,17.81
80,5,10.89
81,5,14.16
82,5,11.53
83,5,21.56
84,5,14.74
85,5,12.73
86,5,13.12
87,5,19.2
88,5,19.42
89,5,10.33
90,5,12.53
91,5,11.75
92,5,20.59
93,5,14.49
94,5,11.73
95,5,13.32
96,5,16.47
97,5,20.47
98,5,10.92
99,5,13.28
