frame,class,snr_a_db
0,4,8.93
1,4,15.5
2,4,16.03
3,4,15.55
4,4,15.41
5,4,14.6
6,4,16.19
7,4,17.47
8,4,16.31
9,4,17.2
10,4,17.35
11,4,18.77
12,4,18.19
13,4,18.03
14,4,18.07
15,4,18.84
16,4,18.64
17,4,18.24
18,4,18.66
19,4,19.3
20,4,20.1
21,4,18.53
22,4,18.56
23,4,19.75
24,4,19.16
25,4,19.79
26,4,19.49
27,4,19.05
28,4,19.52
29,4,20.24
30,4,19.44
31,4,20.55
32,4,20.71
33,4,20.22
34,4,21.97
35,4,21.65
36,4,19.43
37,4,20.0
38,4,21.43
39,4,20.39
40,4,21.11
41,4,20.38
42,4,21.67
43,4,20.53
44,4,21.42
45,4,21.79
46,4,21.03
47,4,21.04
48,4,20.24
49,4,20.8
50,4,20.21
51,4,20.42
52,4,20.7
53,4,19.43
54,4,19.86
55,4,18.77
56,4,19.4
57,4,18.99
58,4,18.85
59,4,19.4
60,4,19.09
61,4,19.57
62,4,17.98
63,4,19.21
64,4,18.05
65,4,18.29
66,4,18.78
67,4,18.47
68,4,17.54
69,4,17.13
70,4,16.93
71,4,16.58
72,4,17.33
73,4,16.67
74,4,15.88
75,4,16.27
76,4,16.34
77,4,15.42
78,4,14.41
79,4,15.77
80,4,15.45
81,4,14.45
82,4,14.13
83,4,14.21
84,4,13.64
85,4,12.91
86,4,13.21
87,4,13.47
88,4,13.19
89,4,12.12
90,4,11.67
91,4,12.17
92,4,11.74
93,4,11.42
94,4,9.9
95,4,10.94
96,4,10.87
97,4,10.07
98,4,10.57
99,4,10.39
0,4,1.09
1,4,12.39
2,4,12.97
3,4,13.28
4,4,12.54
5,4,11.63
6,4,12.94
7,4,14.05
8,4,13.49
9,4,13.72
10,4,14.44
11,4,16.25
12,4,14.59
13,4,15.08
14,4,16.13
15,4,16.66
16,4,16.51
17,4,17.2
18,4,17.77
19,4,17.95
20,4,19.45
21,4,18.81
22,4,19.81
23,4,20.53
24,4,20.29
25,4,21.29
26,4,21.38
27,4,21.78
28,4,22.22
29,4,22.14
30,4,22.07
31,4,22.77
32,4,23.53
33,4,23.86
34,4,26.06
35,4,26.54
36,4,25.76
37,4,25.24
38,4,28.08
39,4,28.46
40,4,29.69
41,4,30.6
42,4,31.5
43,4,32.31
44,4,34.19
45,4,35.83
46,4,37.41
47,4,38.52
48,4,37.7
49,4,38.2
50,4,36.42
51,4,35.99
52,4,34.92
53,4,32.78
54,4,31.72
55,4,30.63
56,4,30.06
57,4,28.51
58,4,28.04
59,4,27.35
60,4,25.94
61,4,26.77
62,4,24.71
63,4,25.45
64,4,24.25
65,4,23.59
66,4,23.7
67,4,23.1
68,4,22.09
69,4,22.55
70,4,21.3
71,4,21.0
72,4,21.22
73,4,20.39
74,4,19.63
75,4,19.77
76,4,19.26
77,4,18.25
78,4,17.08
79,4,18.07
80,4,17.43
81,4,16.94
82,4,15.48
83,4,15.16
84,4,15.01
85,4,14.59
86,4,13.75
87,4,14.54
88,4,13.65
89,4,13.79
90,4,12.52
91,4,13.96
92,4,13.92
93,4,13.88
94,4,11.6
95,4,12.62
96,4,12.38
97,4,12.3
98,4,12.54
99,4,11.88
0,5,16.74
1,5,20.07
2,5,11.5
3,5,13.92
4,5,12.33
5,5,19.25
6,5,18.32
7,5,12.17
8,5,14.67
9,5,11.75
10,5,22.82
11,5,18.43
12,5,13.34
13,5,15.3
14,5,11.99
15,5,23.86
16,5,15.35
17,5,15.09
18,5,16.29
19,5,20.62
20,5,23.29
21,5,14.59
22,5,17.01
23,5,16.26
24,5,22.84
25,5,22.62
26,5,15.2
27,5,17.46
28,5,15.37
29,5,24.64
30,5,20.37
31,5,16.23
32,5,18.53
33,5,14.77
34,5,26.86
35,5,19.78
36,5,16.4
37,5,16.66
38,5,20.22
39,5,25.84
40,5,17.99
41,5,18.46
42,5,18.94
43,5,24.45
44,5,25.4
45,5,18.29
46,5,20.42
47,5,18.14
48,5,25.78
49,5,23.68
50,5,17.8
51,5,20.89
52,5,17.44
53,5,27.2
54,5,22.14
55,5,19.13
56,5,20.14
57,5,19.83
58,5,27.13
59,5,20.55
60,5,19.59
61,5,20.19
62,5,24.0
63,5,27.47
64,5,18.72
65,5,20.32
66,5,19.45
67,5,26.5
68,5,24.49
69,5,18.23
70,5,19.88
71,5,17.88
72,5,27.82
73,5,22.52
74,5,17.98
75,5,20.12
76,5,16.55
77,5,27.68
78,5,19.22
79,5,18.82
80,5,19.56
81,5,22.66
82,5,24.98
83,5,17.82
84,5,18.51
85,5,17.4
86,5,23.75
87,5,23.44
88,5,16.85
89,5,17.83
90,5,14.97
91,5,24.44
92,5,21.36
93,5,16.28
94,5,15.31
95,5,13.11
96,5,23.26
97,5,17.98
98,5,15.06
99,5,14.27
