frame,class,snr_a_db
0,1,-496.76
1,1,-496.26
2,1,-496.94
3,1,-496.41
4,1,-496.93
5,1,-496.18
6,1,-496.84
7,1,-496.18
8,1,-496.41
9,1,-496.16
10,1,-496.61
11,1,-496.68
12,1,-496.53
13,1,-497.09
14,1,-496.14
15,1,-496.69
16,1,-496.44
17,1,-496.62
18,1,-496.15
19,1,-496.6
20,1,-497.03
21,1,-495.56
22,1,-496.89
23,1,-496.71
24,1,-496.55
25,1,-496.67
26,1,-496.12
27,1,-496.36
28,1,-496.51
29,1,-496.72
30,1,-496.97
31,1,-496.96
32,1,-496.24
33,1,-497.67
34,1,-496.14
35,1,-496.01
36,1,-496.49
37,1,-496.13
38,1,-497.1
39,1,-497.19
40,1,-496.45
41,1,-138.31
42,1,51.94
43,1,53.24
44,1,53.75
45,1,49.11
46,1,36.54
47,1,54.64
48,1,55.76
49,1,54.73
50,1,50.59
51,1,38.83
52,1,56.48
53,1,57.09
54,1,57.67
55,1,52.09
56,1,40.12
57,1,56.25
58,1,57.64
59,1,59.75
60,1,55.27
61,1,48.08
62,1,66.99
63,1,68.7
64,1,69.8
65,1,64.86
66,1,-4.71
67,1,64.93
68,1,63.42
69,1,60.54
70,1,57.36
71,1,-496.44
72,1,55.0
73,1,57.2
74,1,57.25
75,1,57.5
76,1,23.08
77,1,51.67
78,1,56.88
79,1,51.34
80,1,-496.66
81,1,-497.68
82,1,-497.14
83,1,-496.79
84,1,-496.62
85,1,-496.24
86,1,-496.22
87,1,-496.29
88,1,-496.34
89,1,-496.96
90,1,-495.43
91,1,-496.33
92,1,-496.77
93,1,-496.41
94,1,-496.75
95,1,-496.9
96,1,-495.93
97,1,-496.66
98,1,-496.08
99,1,-496.85
0,3,-496.76
1,3,-496.26
2,3,-496.94
3,3,-496.41
4,3,-496.93
5,3,-496.18
6,3,-496.84
7,3,-496.18
8,3,-496.41
9,3,-496.16
10,3,-496.61
11,3,-496.68
12,3,-496.53
13,3,-497.09
14,3,-496.14
15,3,-496.69
16,3,14.43
17,3,18.88
18,3,19.98
19,3,14.95
20,3,6.21
21,3,-0.65
22,3,-10.41
23,3,-18.8
24,3,21.04
25,3,21.84
26,3,21.25
27,3,19.23
28,3,16.71
29,3,14.32
30,3,13.84
31,3,5.24
32,3,-0.34
33,3,-7.29
34,3,-11.76
35,3,21.35
36,3,28.29
37,3,27.1
38,3,24.36
39,3,22.05
40,3,25.08
41,3,23.23
42,3,20.53
43,3,13.94
44,3,4.87
45,3,-6.24
46,3,-22.05
47,3,20.13
48,3,27.68
49,3,27.45
50,3,26.5
51,3,20.43
52,3,26.59
53,3,28.79
54,3,20.25
55,3,11.78
56,3,3.0
57,3,-9.64
58,3,-28.63
59,3,21.96
60,3,25.39
61,3,27.77
62,3,27.4
63,3,25.52
64,3,25.26
65,3,22.2
66,3,12.21
67,3,-1.33
68,3,-19.98
69,3,-26.97
70,3,-28.53
71,3,18.13
72,3,-2.08
73,3,-496.96
74,3,-497.13
75,3,-496.13
76,3,-496.36
77,3,-496.44
78,3,-496.01
79,3,-496.68
80,3,-496.66
81,3,-497.68
82,3,-497.14
83,3,-496.79
84,3,-496.62
85,3,-496.24
86,3,-496.22
87,3,-496.29
88,3,-496.34
89,3,-496.96
90,3,-495.43
91,3,-496.33
92,3,-496.77
93,3,-496.41
94,3,-496.75
95,3,-496.9
96,3,-495.93
97,3,-496.66
98,3,-496.08
99,3,-496.85
