frame,class,snr_a_db
0,4,-509.32
1,4,-19.96
2,4,-9.5
3,4,-9.47
4,4,-9.48
5,4,-8.53
6,4,-9.18
7,4,-8.39
8,4,-7.93
9,4,-8.01
10,4,-8.31
11,4,-8.86
12,4,-9.46
13,4,-8.4
14,4,-8.57
15,4,-9.97
16,4,-9.18
17,4,-8.74
18,4,-7.96
19,4,-6.97
20,4,-9.04
21,4,-7.49
22,4,-8.28
23,4,-7.7
24,4,-7.93
25,4,-8.62
26,4,-7.54
27,4,-9.08
28,4,-7.88
29,4,-8.2
30,4,-8.82
31,4,-6.51
32,4,-6.94
33,4,-7.76
34,4,-7.76
35,4,-7.69
36,4,-7.3
37,4,-6.78
38,4,-7.33
39,4,-7.83
40,4,-7.81
41,4,-6.71
42,4,-6.54
43,4,-7.99
44,4,-5.07
45,4,-4.16
46,4,-4.65
47,4,-2.98
48,4,-2.99
49,4,-2.73
50,4,-2.57
51,4,-2.88
52,4,-1.25
53,4,-1.62
54,4,1.12
55,4,0.7
56,4,2.02
57,4,2.1
58,4,2.08
59,4,3.0
60,4,4.42
61,4,4.95
62,4,4.0
63,4,4.4
64,4,5.12
65,4,5.35
66,4,5.67
67,4,5.42
68,4,7.24
69,4,7.29
70,4,9.04
71,4,9.14
72,4,9.74
73,4,10.76
74,4,11.62
75,4,11.09
76,4,13.69
77,4,13.84
78,4,15.53
79,4,16.18
80,4,16.82
81,4,17.31
82,4,17.01
83,4,15.06
84,4,14.36
85,4,13.43
86,4,11.06
87,4,9.18
88,4,10.64
89,4,9.84
90,4,8.74
91,4,8.92
92,4,6.42
93,4,6.82
94,4,6.06
95,4,5.24
96,4,6.18
97,4,5.48
98,4,4.31
99,4,4.7
0,4,-509.32
1,4,-12.53
2,4,-11.84
3,4,-11.55
4,4,-11.75
5,4,-11.11
6,4,-11.47
7,4,-11.21
8,4,-10.4
9,4,-10.41
10,4,-10.06
11,4,-9.72
12,4,-9.71
13,4,-8.74
14,4,-8.94
15,4,-9.4
16,4,-8.36
17,4,-6.69
18,4,-5.75
19,4,-4.52
20,4,-5.78
21,4,-3.61
22,4,-3.94
23,4,-2.64
24,4,-2.64
25,4,-2.34
26,4,-1.69
27,4,-1.91
28,4,-0.7
29,4,-0.13
30,4,-1.3
31,4,1.64
32,4,2.52
33,4,3.91
34,4,3.03
35,4,4.59
36,4,5.62
37,4,7.77
38,4,8.33
39,4,9.19
40,4,10.46
41,4,11.81
42,4,12.09
43,4,12.05
44,4,12.32
45,4,10.99
46,4,9.23
47,4,8.93
48,4,7.25
49,4,6.07
50,4,4.95
51,4,3.32
52,4,3.29
53,4,2.06
54,4,1.46
55,4,0.36
56,4,-0.25
57,4,-1.1
58,4,-1.45
59,4,-2.0
60,4,-0.63
61,4,-2.59
62,4,-3.38
63,4,-3.48
64,4,-3.9
65,4,-4.78
66,4,-3.84
67,4,-6.22
68,4,-6.02
69,4,-7.18
70,4,-7.02
71,4,-8.28
72,4,-9.58
73,4,-9.32
74,4,-9.54
75,4,-10.39
76,4,-10.72
77,4,-10.89
78,4,-10.08
79,4,-10.92
80,4,-12.01
81,4,-11.37
82,4,-10.9
83,4,-10.94
84,4,-10.91
85,4,-12.43
86,4,-12.44
87,4,-14.47
88,4,-12.34
89,4,-11.92
90,4,-11.69
91,4,-12.29
92,4,-12.71
93,4,-11.39
94,4,-12.44
95,4,-12.0
96,4,-12.06
97,4,-12.48
98,4,-12.61
99,4,-12.31
0,4,-509.32
1,4,-510.32
2,4,-14.28
3,4,-11.59
4,4,-11.13
5,4,-10.28
6,4,-10.58
7,4,-10.71
8,4,-10.56
9,4,-10.4
10,4,-10.38
11,4,-11.1
12,4,-10.82
13,4,-10.59
14,4,-11.18
15,4,-11.06
16,4,-11.44
17,4,-9.98
18,4,-9.89
19,4,-9.91
20,4,-10.5
21,4,-8.81
22,4,-10.29
23,4,-8.86
24,4,-9.29
25,4,-9.4
26,4,-9.35
27,4,-9.55
28,4,-9.7
29,4,-9.26
30,4,-9.8
31,4,-8.34
32,4,-7.79
33,4,-8.65
34,4,-8.72
35,4,-8.12
36,4,-8.56
37,4,-7.51
38,4,-8.38
39,4,-8.43
40,4,-7.94
41,4,-8.21
42,4,-8.38
43,4,-8.98
44,4,-7.74
45,4,-7.44
46,4,-8.01
47,4,-6.99
48,4,-6.62
49,4,-6.61
50,4,-6.5
51,4,-7.92
52,4,-6.78
53,4,-6.14
54,4,-5.07
55,4,-4.96
56,4,-4.66
57,4,-4.93
58,4,-4.82
59,4,-3.76
60,4,-2.46
61,4,-2.08
62,4,-1.51
63,4,-1.18
64,4,-0.65
65,4,0.1
66,4,1.56
67,4,0.68
68,4,1.03
69,4,1.84
70,4,2.62
71,4,1.41
72,4,1.63
73,4,3.29
74,4,3.11
75,4,3.72
76,4,5.47
77,4,5.05
78,4,6.27
79,4,6.39
80,4,6.55
81,4,8.87
82,4,9.65
83,4,8.94
84,4,9.62
85,4,9.39
86,4,9.7
87,4,7.73
88,4,9.45
89,4,7.38
90,4,8.79
91,4,8.35
92,4,7.14
93,4,7.02
94,4,7.06
95,4,5.95
96,4,5.18
97,4,3.39
98,4,3.64
99,4,2.51
0,2,-509.32
1,2,-510.32
2,2,-510.62
3,2,-510.65
4,2,-510.75
5,2,-509.98
6,2,-510.44
7,2,-510.23
8,2,-509.92
9,2,-510.02
10,2,8.56
11,2,11.05
12,2,11.02
13,2,12.41
14,2,11.95
15,2,-4.18
16,2,-511.21
17,2,-510.49
18,2,-509.96
19,2,-12.78
20,2,13.8
21,2,16.19
22,2,15.22
23,2,16.53
24,2,14.8
25,2,-510.38
26,2,-510.18
27,2,-511.23
28,2,-510.35
29,2,9.08
30,2,15.14
31,2,16.35
32,2,15.76
33,2,15.18
34,2,10.68
35,2,-510.1
36,2,-509.99
37,2,-509.67
38,2,-509.96
39,2,1.21
40,2,1.78
41,2,-5.03
42,2,-5.49
43,2,0.54
44,2,-2.6
45,2,-509.77
46,2,-510.56
47,2,-509.56
48,2,-509.84
49,2,-17.23
50,2,-509.96
51,2,-511.09
52,2,-510.21
53,2,-510.37
54,2,-509.94
55,2,-510.18
56,2,-509.82
57,2,-510.41
58,2,-510.64
59,2,-510.54
60,2,-509.84
61,2,-509.94
62,2,-510.58
63,2,-510.53
64,2,-510.11
65,2,-510.2
66,2,-509.45
67,2,-510.56
68,2,-510.23
69,2,-510.19
70,2,-510.1
71,2,-510.63
72,2,-510.68
73,2,-510.14
74,2,-510.36
75,2,-511.06
76,2,-510.73
77,2,-511.23
78,2,-510.44
79,2,-510.47
80,2,-510.84
81,2,-510.06
82,2,-509.63
83,2,-510.29
84,2,-510.04
85,2,-510.87
86,2,-511.2
87,2,-512.48
88,2,-510.86
89,2,-510.8
90,2,-510.31
91,2,-510.08
92,2,-511.11
93,2,-509.67
94,2,-510.12
95,2,-510.1
96,2,-510.12
97,2,-510.35
98,2,-510.2
99,2,-510.31
0,2,-509.32
1,2,-510.32
2,2,-510.62
3,2,-510.65
4,2,-510.75
5,2,-509.98
6,2,-510.44
7,2,-510.23
8,2,-509.92
9,2,-510.02
10,2,-510.45
11,2,-510.39
12,2,-510.95
13,2,-510.06
14,2,-510.96
15,2,-511.62
16,2,-511.21
17,2,-510.49
18,2,-509.96
19,2,-509.76
20,2,-511.25
21,2,-509.52
22,2,-510.76
23,2,-509.67
24,2,-510.2
25,2,-510.38
26,2,-510.18
27,2,-511.23
28,2,-510.35
29,2,-510.44
30,2,-511.18
31,2,-509.65
32,2,-509.85
33,2,-509.86
34,2,-510.43
35,2,-510.1
36,2,-509.99
37,2,-509.67
38,2,-509.96
39,2,-510.64
40,2,-40.25
41,2,-1.5
42,2,-1.31
43,2,-1.48
44,2,0.09
45,2,-1.48
46,2,-510.56
47,2,-509.56
48,2,-509.84
49,2,-509.77
50,2,-10.05
51,2,-0.76
52,2,0.16
53,2,0.04
54,2,0.5
55,2,-0.85
56,2,-398.63
57,2,-510.41
58,2,-510.64
59,2,-510.54
60,2,-14.4
61,2,0.37
62,2,-0.28
63,2,-0.3
64,2,0.03
65,2,-0.87
66,2,-172.61
67,2,-510.56
68,2,-510.23
69,2,-510.19
70,2,-23.8
71,2,-1.56
72,2,-1.54
73,2,-1.17
74,2,-1.58
75,2,-2.85
76,2,-30.24
77,2,-511.23
78,2,-510.44
79,2,-510.47
80,2,-60.26
81,2,-3.65
82,2,-8.51
83,2,-510.29
84,2,-510.04
85,2,-510.87
86,2,-511.2
87,2,-512.48
88,2,-510.86
89,2,-510.8
90,2,-510.31
91,2,-510.08
92,2,-511.11
93,2,-509.67
94,2,-510.12
95,2,-510.1
96,2,-510.12
97,2,-510.35
98,2,-510.2
99,2,-510.31
