frame,class,snr_a_db
0,4,-496.98
1,4,-2.49
2,4,0.88
3,4,0.44
4,4,0.19
5,4,-0.17
6,4,0.2
7,4,0.74
8,4,-0.31
9,4,-0.08
10,4,0.02
11,4,0.19
12,4,-0.13
13,4,-0.0
14,4,0.38
15,4,0.3
16,4,1.13
17,4,0.09
18,4,0.14
19,4,0.02
20,4,-0.33
21,4,-0.03
22,4,1.54
23,4,1.17
24,4,1.0
25,4,1.28
26,4,2.03
27,4,3.08
28,4,2.54
29,4,3.29
30,4,4.06
31,4,4.54
32,4,4.67
33,4,5.23
34,4,5.48
35,4,5.9
36,4,6.03
37,4,6.67
38,4,7.79
39,4,8.31
40,4,8.14
41,4,8.91
42,4,10.11
43,4,9.61
44,4,10.84
45,4,11.41
46,4,11.54
47,4,12.02
48,4,12.65
49,4,11.85
50,4,12.49
51,4,12.64
52,4,12.2
53,4,12.88
54,4,13.53
55,4,13.24
56,4,15.84
57,4,15.38
58,4,16.5
59,4,16.76
60,4,17.56
61,4,18.5
62,4,18.55
63,4,18.99
64,4,19.39
65,4,21.73
66,4,22.8
67,4,24.13
68,4,25.17
69,4,27.04
70,4,29.79
71,4,33.42
72,4,35.23
73,4,33.4
74,4,30.72
75,4,28.37
76,4,25.52
77,4,24.86
78,4,23.01
79,4,21.6
80,4,19.8
81,4,20.62
82,4,18.77
83,4,18.38
84,4,18.74
85,4,17.73
86,4,16.11
87,4,16.28
88,4,16.2
89,4,14.28
90,4,12.85
91,4,13.21
92,4,12.05
93,4,13.58
94,4,12.88
95,4,13.09
96,4,11.96
97,4,13.39
98,4,11.96
99,4,11.8
