frame,class,snr_a_db
0,4,-511.63
1,4,-15.58
2,4,-12.6
3,4,-12.87
4,4,-11.71
5,4,-11.91
6,4,-12.78
7,4,-11.91
8,4,-12.33
9,4,-11.81
10,4,-11.98
11,4,-11.44
12,4,-11.72
13,4,-10.96
14,4,-10.75
15,4,-10.64
16,4,-10.77
17,4,-10.98
18,4,-10.74
19,4,-9.79
20,4,-9.38
21,4,-10.15
22,4,-8.94
23,4,-9.66
24,4,-8.16
25,4,-7.51
26,4,-7.01
27,4,-6.19
28,4,-5.42
29,4,-5.41
30,4,-4.89
31,4,-4.72
32,4,-2.94
33,4,-3.32
34,4,-2.39
35,4,-1.78
36,4,-1.62
37,4,-1.86
38,4,-1.72
39,4,-0.73
40,4,0.51
41,4,2.51
42,4,2.78
43,4,2.71
44,4,4.59
45,4,5.63
46,4,5.78
47,4,6.77
48,4,7.97
49,4,9.87
50,4,11.63
51,4,11.39
52,4,12.7
53,4,11.52
54,4,10.95
55,4,9.58
56,4,8.68
57,4,7.57
58,4,6.56
59,4,6.06
60,4,5.37
61,4,2.96
62,4,3.25
63,4,1.76
64,4,0.72
65,4,0.79
66,4,-0.47
67,4,-0.59
68,4,-1.1
69,4,-1.97
70,4,-1.27
71,4,-2.22
72,4,-2.82
73,4,-4.14
74,4,-3.39
75,4,-4.38
76,4,-4.7
77,4,-6.6
78,4,-6.67
79,4,-6.62
80,4,-7.23
81,4,-8.88
82,4,-8.32
83,4,-8.81
84,4,-9.63
85,4,-10.78
86,4,-9.97
87,4,-10.66
88,4,-10.66
89,4,-10.96
90,4,-11.4
91,4,-11.13
92,4,-10.8
93,4,-10.95
94,4,-11.36
95,4,-11.87
96,4,-11.95
97,4,-12.66
98,4,-12.95
99,4,-11.82
0,4,-511.63
1,4,-25.69
2,4,-14.23
3,4,-14.8
4,4,-13.79
5,4,-13.61
6,4,-14.25
7,4,-14.76
8,4,-13.48
9,4,-13.62
10,4,-13.74
11,4,-13.41
12,4,-13.29
13,4,-12.11
14,4,-13.57
15,4,-13.32
16,4,-13.02
17,4,-13.33
18,4,-12.73
19,4,-12.99
20,4,-12.69
21,4,-13.41
22,4,-12.83
23,4,-14.09
24,4,-12.72
25,4,-12.08
26,4,-12.98
27,4,-12.65
28,4,-12.56
29,4,-12.04
30,4,-13.02
31,4,-12.41
32,4,-11.83
33,4,-12.48
34,4,-12.61
35,4,-11.9
36,4,-11.71
37,4,-11.94
38,4,-12.35
39,4,-11.29
40,4,-11.5
41,4,-10.56
42,4,-10.36
43,4,-10.83
44,4,-10.12
45,4,-9.75
46,4,-10.21
47,4,-9.58
48,4,-8.97
49,4,-8.47
50,4,-7.82
51,4,-8.26
52,4,-7.0
53,4,-7.05
54,4,-6.61
55,4,-5.33
56,4,-5.65
57,4,-5.29
58,4,-4.79
59,4,-3.55
60,4,-3.48
61,4,-2.69
62,4,-2.62
63,4,-2.34
64,4,-2.32
65,4,-2.44
66,4,-2.08
67,4,-1.47
68,4,-0.71
69,4,-2.1
70,4,-0.79
71,4,0.68
72,4,-0.52
73,4,-0.66
74,4,0.68
75,4,1.24
76,4,2.08
77,4,1.2
78,4,1.18
79,4,1.54
80,4,2.6
81,4,0.09
82,4,1.48
83,4,1.08
84,4,1.19
85,4,-0.73
86,4,-0.1
87,4,-0.69
88,4,-0.31
89,4,-0.96
90,4,-0.53
91,4,-1.61
92,4,-1.55
93,4,-0.84
94,4,-2.41
95,4,-2.99
96,4,-3.26
97,4,-4.09
98,4,-4.47
99,4,-3.4
