frame,class,snr_a_db
0,4,-365.55
1,4,-4.09
2,4,-3.36
3,4,-3.41
4,4,-3.51
5,4,-3.96
6,4,-3.51
7,4,-3.27
8,4,-2.14
9,4,-1.53
10,4,-0.83
11,4,-0.89
12,4,-1.1
13,4,0.21
14,4,0.77
15,4,1.53
16,4,1.88
17,4,3.17
18,4,3.72
19,4,3.96
20,4,4.15
21,4,4.42
22,4,5.97
23,4,4.67
24,4,5.37
25,4,5.6
26,4,6.26
27,4,6.95
28,4,6.96
29,4,8.39
30,4,9.3
31,4,10.06
32,4,9.9
33,4,11.46
34,4,12.82
35,4,13.43
36,4,14.09
37,4,15.86
38,4,17.22
39,4,17.99
40,4,20.85
41,4,21.55
42,4,22.87
43,4,21.43
44,4,20.75
45,4,18.7
46,4,17.14
47,4,16.28
48,4,14.79
49,4,13.42
50,4,13.03
51,4,11.99
52,4,10.8
53,4,10.22
54,4,9.5
55,4,8.04
56,4,7.13
57,4,7.23
58,4,6.01
59,4,6.07
60,4,6.65
61,4,5.56
62,4,5.18
63,4,4.96
64,4,4.7
65,4,4.42
66,4,3.79
67,4,2.88
68,4,1.56
69,4,1.8
70,4,-0.09
71,4,1.11
72,4,0.78
73,4,-1.11
74,4,-0.82
75,4,-0.78
76,4,-2.47
77,4,-1.22
78,4,-1.92
79,4,-1.93
80,4,-3.0
81,4,-2.81
82,4,-3.31
83,4,-4.58
84,4,-4.15
85,4,-3.63
86,4,-4.27
87,4,-4.12
88,4,-4.74
89,4,-3.46
90,4,-5.61
91,4,-5.8
92,4,-4.26
93,4,-3.52
94,4,-4.62
95,4,-5.14
96,4,-4.43
97,4,-5.72
98,4,-6.83
99,4,-5.77
0,4,-504.71
1,4,-2.24
2,4,-1.35
3,4,-0.85
4,4,-1.49
5,4,-1.73
6,4,-1.43
7,4,-2.15
8,4,-0.93
9,4,-1.58
10,4,-0.59
11,4,-0.54
12,4,-1.84
13,4,-0.41
14,4,-0.59
15,4,-0.44
16,4,-0.52
17,4,0.19
18,4,0.25
19,4,0.36
20,4,0.92
21,4,0.36
22,4,0.81
23,4,-0.02
24,4,0.9
25,4,1.8
26,4,2.19
27,4,3.11
28,4,1.81
29,4,3.35
30,4,4.64
31,4,4.2
32,4,4.43
33,4,5.92
34,4,5.94
35,4,7.05
36,4,7.33
37,4,8.18
38,4,8.2
39,4,9.22
40,4,9.2
41,4,9.97
42,4,10.21
43,4,9.48
44,4,11.1
45,4,10.84
46,4,11.0
47,4,12.62
48,4,13.6
49,4,13.66
50,4,14.28
51,4,14.7
52,4,15.96
53,4,16.02
54,4,16.96
55,4,16.65
56,4,16.08
57,4,16.86
58,4,16.46
59,4,17.24
60,4,16.51
61,4,14.71
62,4,14.38
63,4,14.52
64,4,14.6
65,4,13.87
66,4,13.1
67,4,11.49
68,4,10.42
69,4,10.35
70,4,9.67
71,4,10.38
72,4,10.36
73,4,8.83
74,4,8.85
75,4,8.71
76,4,6.99
77,4,7.16
78,4,7.76
79,4,6.34
80,4,5.99
81,4,4.87
82,4,5.0
83,4,3.29
84,4,2.63
85,4,3.24
86,4,1.92
87,4,1.92
88,4,1.75
89,4,1.83
90,4,-0.03
91,4,0.57
92,4,0.06
93,4,0.67
94,4,-0.0
95,4,-0.02
96,4,1.04
97,4,-1.13
98,4,-1.38
99,4,-0.84
0,4,-504.71
1,4,-5.92
2,4,-3.63
3,4,-4.52
4,4,-4.98
5,4,-4.66
6,4,-5.46
7,4,-4.54
8,4,-5.02
9,4,-5.18
10,4,-3.29
11,4,-3.82
12,4,-4.45
13,4,-3.06
14,4,-2.53
15,4,-2.12
16,4,-3.03
17,4,-1.74
18,4,-1.45
19,4,-1.01
20,4,-0.47
21,4,-0.07
22,4,0.78
23,4,0.38
24,4,1.03
25,4,2.28
26,4,3.0
27,4,4.85
28,4,3.26
29,4,3.76
30,4,5.45
31,4,5.3
32,4,4.81
33,4,6.22
34,4,6.29
35,4,7.47
36,4,7.65
37,4,9.29
38,4,10.02
39,4,10.73
40,4,11.6
41,4,12.27
42,4,13.4
43,4,13.93
44,4,15.71
45,4,16.66
46,4,17.19
47,4,18.82
48,4,17.85
49,4,18.39
50,4,16.7
51,4,16.28
52,4,15.45
53,4,14.34
54,4,12.54
55,4,11.85
56,4,10.92
57,4,10.15
58,4,8.96
59,4,9.38
60,4,8.21
61,4,6.38
62,4,6.59
63,4,6.17
64,4,5.92
65,4,5.35
66,4,5.44
67,4,4.6
68,4,3.12
69,4,3.3
70,4,1.45
71,4,1.67
72,4,1.79
73,4,0.38
74,4,0.54
75,4,0.53
76,4,-1.69
77,4,-1.35
78,4,-0.9
79,4,-1.87
80,4,-2.09
81,4,-2.73
82,4,-2.77
83,4,-3.47
84,4,-4.16
85,4,-3.63
86,4,-4.18
87,4,-3.58
88,4,-4.79
89,4,-4.41
90,4,-5.07
91,4,-5.45
92,4,-4.58
93,4,-3.89
94,4,-3.9
95,4,-4.91
96,4,-4.64
97,4,-6.37
98,4,-5.95
99,4,-5.83
