frame,class,snr_a_db
0,4,3.25
1,4,13.62
2,4,13.34
3,4,13.04
4,4,13.41
5,4,13.73
6,4,13.91
7,4,14.67
8,4,13.54
9,4,14.19
10,4,14.41
11,4,15.32
12,4,15.02
13,4,15.29
14,4,14.8
15,4,15.67
16,4,17.11
17,4,17.71
18,4,16.48
19,4,17.44
20,4,17.47
21,4,18.24
22,4,18.18
23,4,18.58
24,4,17.61
25,4,18.02
26,4,19.24
27,4,18.43
28,4,18.47
29,4,18.3
30,4,19.01
31,4,18.65
32,4,19.04
33,4,19.23
34,4,19.09
35,4,19.86
36,4,19.2
37,4,19.08
38,4,20.78
39,4,22.4
40,4,20.76
41,4,22.13
42,4,22.23
43,4,23.09
44,4,22.88
45,4,23.76
46,4,23.87
47,4,23.6
48,4,24.6
49,4,25.35
50,4,25.28
51,4,25.4
52,4,25.52
53,4,25.81
54,4,26.52
55,4,27.11
56,4,26.47
57,4,28.0
58,4,28.42
59,4,28.78
60,4,29.88
61,4,30.46
62,4,31.17
63,4,29.79
64,4,32.77
65,4,32.27
66,4,33.22
67,4,32.77
68,4,32.59
69,4,33.65
70,4,33.15
71,4,32.85
72,4,31.94
73,4,31.05
74,4,31.96
75,4,30.84
76,4,30.32
77,4,29.75
78,4,29.4
79,4,28.92
80,4,28.78
81,4,27.86
82,4,27.34
83,4,26.26
84,4,27.09
85,4,25.51
86,4,25.4
87,4,24.73
88,4,24.73
89,4,23.55
90,4,23.41
91,4,23.35
92,4,23.29
93,4,22.98
94,4,21.07
95,4,23.67
96,4,21.27
97,4,22.49
98,4,20.83
99,4,20.31
