frame,class,snr_a_db
0,4,4.02
1,4,10.29
2,4,11.33
3,4,10.98
4,4,11.51
5,4,11.29
6,4,12.36
7,4,13.22
8,4,12.68
9,4,12.23
10,4,11.99
11,4,12.72
12,4,13.45
13,4,13.5
14,4,14.58
15,4,14.99
16,4,14.11
17,4,14.71
18,4,14.58
19,4,14.86
20,4,14.91
21,4,14.02
22,4,13.99
23,4,16.25
24,4,15.26
25,4,15.61
26,4,16.15
27,4,16.7
28,4,15.89
29,4,16.8
30,4,17.73
31,4,17.72
32,4,16.92
33,4,18.98
34,4,18.26
35,4,18.11
36,4,19.46
37,4,19.89
38,4,21.01
39,4,20.21
40,4,20.75
41,4,20.22
42,4,21.66
43,4,21.86
44,4,21.48
45,4,22.48
46,4,22.82
47,4,22.64
48,4,23.75
49,4,25.38
50,4,25.86
51,4,26.98
52,4,27.22
53,4,28.54
54,4,28.2
55,4,30.5
56,4,30.45
57,4,31.84
58,4,32.33
59,4,32.33
60,4,32.76
61,4,33.16
62,4,32.26
63,4,32.63
64,4,30.99
65,4,30.71
66,4,29.54
67,4,30.12
68,4,27.92
69,4,27.41
70,4,27.0
71,4,26.85
72,4,24.91
73,4,24.29
74,4,24.12
75,4,23.66
76,4,23.06
77,4,22.41
78,4,21.48
79,4,21.23
80,4,20.43
81,4,20.96
82,4,19.77
83,4,20.54
84,4,19.69
85,4,19.8
86,4,19.68
87,4,18.79
88,4,18.69
89,4,17.8
90,4,17.76
91,4,17.77
92,4,16.72
93,4,16.73
94,4,16.11
95,4,16.43
96,4,15.9
97,4,15.03
98,4,16.03
99,4,15.47
0,1,-496.32
1,1,-496.93
2,1,-496.65
3,1,-496.64
4,1,-496.98
5,1,-497.63
6,1,-496.53
7,1,-496.43
8,1,-497.05
9,1,-497.5
10,1,-497.76
11,1,-497.45
12,1,-497.05
13,1,-496.81
14,1,-495.99
15,1,-496.7
16,1,-497.07
17,1,-496.64
18,1,-496.2
19,1,-496.95
20,1,-496.91
21,1,-496.92
22,1,-497.6
23,1,-496.0
24,1,-496.62
25,1,-496.83
26,1,-496.74
27,1,-497.14
28,1,-496.61
29,1,-496.72
30,1,-496.36
31,1,-4.62
32,1,36.11
33,1,37.02
34,1,35.84
35,1,30.25
36,1,-496.99
37,1,32.85
38,1,35.63
39,1,35.05
40,1,33.55
41,1,-497.56
42,1,29.2
43,1,34.58
44,1,32.7
45,1,33.19
46,1,24.73
47,1,-8.83
48,1,31.37
49,1,32.04
50,1,31.05
51,1,29.55
52,1,-496.56
53,1,27.87
54,1,30.0
55,1,30.77
56,1,30.16
57,1,18.64
58,1,11.52
59,1,29.24
60,1,28.27
61,1,28.12
62,1,24.91
63,1,-496.82
64,1,25.04
65,1,27.64
66,1,27.1
67,1,27.69
68,1,5.96
69,1,17.75
70,1,26.94
71,1,27.28
72,1,26.06
73,1,22.19
74,1,-496.55
75,1,24.3
76,1,25.52
77,1,25.35
78,1,24.78
79,1,-87.69
80,1,17.28
81,1,25.45
82,1,24.49
83,1,25.02
84,1,19.3
85,1,-496.83
86,1,23.27
87,1,23.81
88,1,23.74
89,1,22.12
90,1,-414.98
91,1,18.24
92,1,23.28
93,1,7.4
94,1,-497.29
95,1,-496.44
96,1,-496.53
97,1,-497.5
98,1,-496.7
99,1,-497.04
0,5,22.73
1,5,15.64
2,5,11.98
3,5,11.64
4,5,16.87
5,5,18.68
6,5,14.38
7,5,16.1
8,5,15.18
9,5,23.55
10,5,20.3
11,5,16.62
12,5,18.63
13,5,20.97
14,5,27.12
15,5,19.11
16,5,18.78
17,5,18.37
18,5,26.32
19,5,22.31
20,5,16.86
21,5,18.13
22,5,17.1
23,5,25.75
24,5,17.36
25,5,15.85
26,5,15.38
27,5,21.05
28,5,19.3
29,5,12.13
30,5,13.56
31,5,11.98
32,5,18.32
33,5,11.7
34,5,8.5
35,5,6.48
36,5,13.23
37,5,12.02
38,5,6.74
39,5,4.78
40,5,1.65
41,5,11.69
42,5,7.57
43,5,6.05
44,5,4.2
45,5,12.41
46,5,11.57
47,5,6.96
48,5,8.17
49,5,7.21
50,5,16.43
51,5,12.22
52,5,9.92
53,5,11.53
54,5,15.72
55,5,17.91
56,5,10.87
57,5,12.66
58,5,10.57
59,5,20.07
60,5,13.91
61,5,11.27
62,5,12.18
63,5,17.29
64,5,19.18
65,5,12.38
66,5,13.02
67,5,12.86
68,5,20.36
69,5,17.1
70,5,12.64
71,5,14.26
72,5,17.23
73,5,19.89
74,5,13.08
75,5,13.82
76,5,12.47
77,5,20.19
78,5,17.12
79,5,11.66
80,5,13.27
81,5,15.74
82,5,20.27
83,5,13.55
84,5,13.11
85,5,12.22
86,5,20.23
87,5,16.34
88,5,11.27
89,5,12.44
90,5,12.72
91,5,20.26
92,5,12.78
93,5,12.25
94,5,11.35
95,5,18.91
96,5,17.06
97,5,10.11
98,5,12.31
99,5,10.77
