frame,class,snr_a_db
0,3,-498.5
1,3,-499.62
2,3,-498.25
3,3,-498.43
4,3,-497.96
5,3,-498.34
6,3,-499.79
7,3,-498.54
8,3,-498.6
9,3,-499.37
10,3,-499.64
11,3,-498.38
12,3,-498.19
13,3,-498.14
14,3,-498.45
15,3,-498.97
16,3,-498.23
17,3,-498.37
18,3,-498.34
19,3,-497.76
20,3,-498.71
21,3,-498.24
22,3,-498.97
23,3,-498.89
24,3,-497.96
25,3,-498.69
26,3,-497.63
27,3,-498.28
28,3,-498.19
29,3,-498.06
30,3,-497.68
31,3,-497.72
32,3,-498.29
33,3,-498.07
34,3,-498.37
35,3,-498.35
36,3,-497.53
37,3,-498.53
38,3,-498.31
39,3,-498.35
40,3,-498.51
41,3,-498.26
42,3,-497.6
43,3,-497.97
44,3,-498.31
45,3,-498.65
46,3,-498.62
47,3,-498.27
48,3,-497.87
49,3,-498.02
50,3,-497.83
51,3,-497.87
52,3,-498.28
53,3,-497.93
54,3,-498.52
55,3,-498.04
56,3,-497.82
57,3,-499.02
58,3,7.01
59,3,5.33
60,3,-2.02
61,3,-11.86
62,3,-19.42
63,3,-26.48
64,3,23.94
65,3,22.19
66,3,21.74
67,3,19.95
68,3,18.03
69,3,15.58
70,3,12.32
71,3,-2.32
72,3,-8.23
73,3,-11.4
74,3,-16.44
75,3,-24.16
76,3,-30.28
77,3,20.9
78,3,18.44
79,3,18.83
80,3,18.18
81,3,16.23
82,3,14.64
83,3,11.2
84,3,0.91
85,3,-11.67
86,3,-26.91
87,3,-43.33
88,3,-40.63
89,3,-44.46
90,3,10.88
91,3,10.78
92,3,11.49
93,3,-175.51
94,3,-498.59
95,3,-498.36
96,3,-498.12
97,3,-498.11
98,3,-498.71
99,3,-497.67
