frame,class,snr_a_db
0,4,-496.84
1,4,-0.97
2,4,0.41
3,4,-0.93
4,4,-0.24
5,4,1.34
6,4,1.01
7,4,1.63
8,4,1.68
9,4,2.82
10,4,2.29
11,4,2.47
12,4,1.68
13,4,1.77
14,4,2.19
15,4,2.28
16,4,1.75
17,4,3.38
18,4,2.88
19,4,2.86
20,4,3.03
21,4,3.15
22,4,3.08
23,4,4.09
24,4,4.19
25,4,4.89
26,4,4.43
27,4,5.6
28,4,6.58
29,4,6.74
30,4,7.35
31,4,8.48
32,4,8.69
33,4,9.61
34,4,9.47
35,4,11.29
36,4,12.1
37,4,10.89
38,4,11.48
39,4,13.07
40,4,13.29
41,4,14.7
42,4,15.74
43,4,15.08
44,4,17.07
45,4,17.33
46,4,19.26
47,4,20.47
48,4,22.05
49,4,22.93
50,4,24.76
51,4,26.8
52,4,27.85
53,4,27.62
54,4,26.52
55,4,25.17
56,4,23.09
57,4,22.34
58,4,21.22
59,4,19.3
60,4,17.62
61,4,17.65
62,4,14.89
63,4,15.43
64,4,14.62
65,4,13.3
66,4,14.05
67,4,12.25
68,4,11.65
69,4,11.62
70,4,9.84
71,4,10.06
72,4,10.42
73,4,8.95
74,4,9.05
75,4,6.66
76,4,6.49
77,4,6.95
78,4,5.66
79,4,6.1
80,4,5.21
81,4,4.43
82,4,4.02
83,4,3.39
84,4,4.32
85,4,3.1
86,4,3.14
87,4,2.35
88,4,2.36
89,4,3.03
90,4,2.57
91,4,2.73
92,4,2.29
93,4,2.77
94,4,2.37
95,4,2.01
96,4,1.53
97,4,1.95
98,4,1.16
99,4,2.03
0,4,-496.84
1,4,2.27
2,4,5.7
3,4,2.99
4,4,4.33
5,4,6.17
6,4,5.64
7,4,5.97
8,4,6.13
9,4,7.11
10,4,6.31
11,4,7.19
12,4,5.78
13,4,6.5
14,4,7.02
15,4,6.73
16,4,6.28
17,4,7.01
18,4,7.1
19,4,7.63
20,4,6.77
21,4,6.79
22,4,6.55
23,4,7.14
24,4,7.14
25,4,7.45
26,4,6.48
27,4,7.69
28,4,7.65
29,4,6.86
30,4,7.14
31,4,7.58
32,4,7.26
33,4,7.21
34,4,6.8
35,4,8.44
36,4,8.55
37,4,7.21
38,4,8.06
39,4,7.35
40,4,9.32
41,4,9.44
42,4,10.08
43,4,8.32
44,4,9.45
45,4,10.46
46,4,10.61
47,4,12.27
48,4,11.13
49,4,11.62
50,4,12.69
51,4,12.51
52,4,13.73
53,4,13.72
54,4,14.92
55,4,16.29
56,4,16.01
57,4,16.86
58,4,17.24
59,4,16.59
60,4,17.28
61,4,16.67
62,4,17.09
63,4,18.91
64,4,18.78
65,4,20.39
66,4,21.23
67,4,20.93
68,4,21.23
69,4,22.34
70,4,22.47
71,4,23.64
72,4,26.06
73,4,26.28
74,4,27.61
75,4,26.72
76,4,29.18
77,4,30.95
78,4,31.55
79,4,31.39
80,4,31.5
81,4,30.6
82,4,28.98
83,4,27.32
84,4,28.24
85,4,25.84
86,4,25.91
87,4,25.08
88,4,22.75
89,4,23.4
90,4,22.69
91,4,21.45
92,4,20.61
93,4,19.44
94,4,19.49
95,4,18.05
96,4,18.14
97,4,17.82
98,4,17.02
99,4,17.63
