frame,class,snr_a_db
0,5,-498.99
1,5,-497.02
2,5,7.32
3,5,11.58
4,5,11.69
5,5,10.92
6,5,11.41
7,5,12.41
8,5,13.46
9,5,12.18
10,5,13.7
11,5,13.3
12,5,13.03
13,5,18.11
14,5,19.58
15,5,19.06
16,5,15.35
17,5,15.71
18,5,14.26
19,5,13.05
20,5,15.16
21,5,14.46
22,5,15.27
23,5,19.47
24,5,19.96
25,5,16.26
26,5,16.48
27,5,18.72
28,5,21.69
29,5,23.62
30,5,24.87
31,5,25.23
32,5,24.73
33,5,24.88
34,5,25.36
35,5,25.11
36,5,22.21
37,5,20.2
38,5,18.74
39,5,22.94
40,5,22.07
41,5,26.31
42,5,25.28
43,5,21.55
44,5,21.02
45,5,20.49
46,5,25.0
47,5,27.57
48,5,28.3
49,5,24.17
50,5,25.75
51,5,24.35
52,5,24.6
53,5,24.11
54,5,25.76
55,5,27.15
56,5,29.29
57,5,32.92
58,5,31.52
59,5,30.48
60,5,28.74
61,5,29.75
62,5,28.09
63,5,27.67
64,5,28.3
65,5,30.01
66,5,27.51
67,5,24.76
68,5,22.89
69,5,22.52
70,5,22.18
71,5,23.22
72,5,22.3
73,5,23.37
74,5,22.91
75,5,20.88
76,5,21.08
77,5,21.03
78,5,19.07
79,5,19.87
80,5,18.46
81,5,22.17
82,5,21.83
83,5,25.11
84,5,21.71
85,5,19.22
86,5,18.61
87,5,16.27
88,5,16.67
89,5,15.7
90,5,17.74
91,5,18.68
92,5,17.66
93,5,20.87
94,5,17.22
95,5,15.21
96,5,15.38
97,5,15.31
98,5,14.25
99,5,15.9
0,5,-498.99
1,5,-497.02
2,5,-497.39
3,5,11.09
4,5,12.58
5,5,11.73
6,5,11.95
7,5,11.82
8,5,13.18
9,5,12.84
10,5,14.41
11,5,13.38
12,5,12.46
13,5,13.33
14,5,13.17
15,5,13.74
16,5,14.61
17,5,12.61
18,5,13.37
19,5,12.1
20,5,14.12
21,5,18.92
22,5,19.51
