frame,class,snr_a_db
0,4,-496.36
1,4,1.0
2,4,4.94
3,4,5.99
4,4,6.26
5,4,5.1
6,4,4.96
7,4,5.68
8,4,6.63
9,4,6.28
10,4,6.25
11,4,5.16
12,4,5.76
13,4,6.7
14,4,7.02
15,4,6.79
16,4,6.37
17,4,6.34
18,4,7.1
19,4,7.58
20,4,7.64
21,4,7.22
22,4,7.43
23,4,7.36
24,4,7.42
25,4,6.94
26,4,7.75
27,4,9.05
28,4,7.48
29,4,7.65
30,4,8.14
31,4,7.91
32,4,8.63
33,4,8.78
34,4,8.68
35,4,9.13
36,4,9.02
37,4,9.85
38,4,10.33
39,4,11.44
40,4,11.53
41,4,12.56
42,4,12.49
43,4,12.68
44,4,14.37
45,4,14.65
46,4,14.27
47,4,15.39
48,4,16.29
49,4,16.11
50,4,17.69
51,4,19.3
52,4,18.89
53,4,18.62
54,4,20.19
55,4,20.13
56,4,20.75
57,4,22.54
58,4,22.58
59,4,24.05
60,4,24.84
61,4,26.05
62,4,27.43
63,4,29.92
64,4,31.61
65,4,34.1
66,4,37.04
67,4,36.99
68,4,34.58
69,4,32.76
70,4,30.46
71,4,28.79
72,4,27.47
73,4,25.28
74,4,24.59
75,4,23.62
76,4,21.93
77,4,22.39
78,4,21.2
79,4,18.71
80,4,20.25
81,4,18.74
82,4,18.3
83,4,17.44
84,4,17.29
85,4,16.73
86,4,16.95
87,4,15.2
88,4,14.19
89,4,14.67
90,4,13.12
91,4,13.76
92,4,11.62
93,4,12.67
94,4,11.14
95,4,10.59
96,4,10.28
97,4,10.16
98,4,9.82
99,4,9.22
