frame,class,snr_a_db
0,5,-501.89
1,5,-8.8
2,5,9.38
3,5,10.67
4,5,8.21
5,5,10.68
6,5,8.89
7,5,9.99
8,5,11.5
9,5,13.78
10,5,16.4
11,5,14.89
12,5,10.52
13,5,10.96
14,5,12.27
15,5,12.15
16,5,11.63
17,5,10.55
18,5,12.79
19,5,14.41
20,5,15.63
21,5,15.45
22,5,24.79
23,5,23.79
24,5,17.67
25,5,14.2
26,5,13.59
27,5,14.28
28,5,14.11
29,5,16.66
30,5,18.56
31,5,16.42
32,5,16.27
33,5,16.34
34,5,16.38
35,5,17.03
36,5,16.15
37,5,19.24
38,5,19.81
39,5,21.53
40,5,19.68
41,5,21.97
42,5,21.35
43,5,20.19
44,5,20.09
45,5,21.64
46,5,20.48
47,5,24.77
48,5,27.31
49,5,30.05
50,5,28.6
51,5,28.7
52,5,26.9
53,5,25.91
54,5,24.68
55,5,24.82
56,5,24.16
57,5,22.5
58,5,21.46
59,5,24.21
60,5,23.37
61,5,24.63
62,5,21.95
63,5,22.04
64,5,20.09
65,5,20.12
66,5,17.17
67,5,17.8
68,5,22.91
69,5,20.46
70,5,20.67
71,5,17.55
72,5,16.02
73,5,14.76
74,5,14.48
75,5,15.75
76,5,16.22
77,5,14.3
78,5,14.14
79,5,14.62
80,5,15.27
81,5,18.22
82,5,16.04
83,5,14.75
84,5,13.05
85,5,13.25
86,5,13.16
87,5,10.74
88,5,10.38
89,5,11.91
90,5,15.4
91,5,16.76
92,5,13.2
93,5,12.4
94,5,10.74
95,5,9.92
96,5,9.52
97,5,9.75
98,5,9.95
99,5,8.94
0,5,-501.89
1,5,-502.25
2,5,4.52
3,5,9.6
4,5,8.35
5,5,9.89
6,5,9.34
7,5,9.38
8,5,9.49
9,5,8.7
10,5,10.45
11,5,8.77
12,5,12.46
13,5,13.27
14,5,16.46
15,5,13.76
16,5,11.9
17,5,10.84
18,5,10.59
19,5,10.88
20,5,10.14
21,5,9.91
22,5,9.31
23,5,15.37
24,5,13.14
25,5,14.55
26,5,13.49
27,5,12.91
28,5,13.31
29,5,13.42
30,5,11.95
31,5,14.53
32,5,13.06
33,5,17.71
34,5,16.67
35,5,15.25
36,5,14.32
37,5,15.98
38,5,14.61
39,5,15.04
40,5,14.75
