frame,class,snr_a_db
0,4,-387.31
1,4,-12.11
2,4,-12.32
3,4,-12.19
4,4,-12.02
5,4,-11.85
6,4,-12.25
7,4,-11.78
8,4,-11.72
9,4,-11.12
10,4,-10.84
11,4,-10.78
12,4,-10.9
13,4,-9.93
14,4,-10.11
15,4,-10.01
16,4,-9.4
17,4,-10.37
18,4,-9.44
19,4,-11.86
20,4,-9.84
21,4,-8.91
22,4,-8.09
23,4,-8.52
24,4,-8.05
25,4,-7.52
26,4,-7.8
27,4,-6.71
28,4,-6.32
29,4,-7.21
30,4,-5.87
31,4,-4.98
32,4,-6.06
33,4,-5.9
34,4,-5.27
35,4,-4.67
36,4,-5.01
37,4,-4.13
38,4,-3.6
39,4,-4.73
40,4,-3.32
41,4,-3.35
42,4,-2.46
43,4,-4.53
44,4,-2.96
45,4,-2.71
46,4,-3.7
47,4,-2.3
48,4,-2.51
49,4,-1.54
50,4,-2.31
51,4,-1.64
52,4,-1.63
53,4,-1.61
54,4,-0.0
55,4,-1.11
56,4,-0.32
57,4,1.13
58,4,1.14
59,4,0.5
60,4,1.4
61,4,2.69
62,4,2.2
63,4,3.18
64,4,3.85
65,4,4.21
66,4,4.04
67,4,5.39
68,4,6.53
69,4,5.58
70,4,7.68
71,4,7.91
72,4,8.71
73,4,10.15
74,4,11.78
75,4,13.11
76,4,11.53
77,4,14.13
78,4,16.39
79,4,17.12
80,4,18.35
81,4,19.44
82,4,16.76
83,4,14.97
84,4,14.55
85,4,12.89
86,4,12.5
87,4,9.91
88,4,9.53
89,4,9.43
90,4,6.63
91,4,6.56
92,4,5.94
93,4,5.24
94,4,4.69
95,4,4.57
96,4,4.43
97,4,3.61
98,4,2.61
99,4,2.85
